id,name,credit,songid,song,labelid,label
139,Céline Dion,1970469,27669,VH1: Divas Live,172,Epic
139,Céline Dion,1970469,27669,VH1: Divas Live,172,Epic
139,Céline Dion,1970469,27669,VH1: Divas Live,172,Epic
143,Gloria Estefan,1970469,27669,VH1: Divas Live,172,Epic
143,Gloria Estefan,1970469,27669,VH1: Divas Live,172,Epic
143,Gloria Estefan,1970469,27669,VH1: Divas Live,172,Epic
1460,Aretha Franklin,1970469,27669,VH1: Divas Live,172,Epic
1460,Aretha Franklin,1970469,27669,VH1: Divas Live,172,Epic
1460,Aretha Franklin,1970469,27669,VH1: Divas Live,172,Epic
111,Mariah Carey,1970469,27669,VH1: Divas Live,172,Epic
111,Mariah Carey,1970469,27669,VH1: Divas Live,172,Epic
111,Mariah Carey,1970469,27669,VH1: Divas Live,172,Epic
11047,Lionel Richie,2066317,1853949,Endless Love,6146,Mercury Records
1165234,Kelsea Ballerini,2987761,2667739,Hole in the Bottle,96057,Black River Entertainment
