id,name,credit,songid,song,labelid,label
620873,Om Unit,1203284,2451154,TransPacific EP,199516,BUNIT
620873,Om Unit,1203284,2451162,Transatlantic EP,199516,BUNIT
620873,Om Unit,1203284,2451165,TransSiberian EP,199516,BUNIT
620873,Om Unit,1203284,2451169,BUNIT004,199516,BUNIT
620873,Om Unit,1203284,2455612,Small Victories EP,28997,Exit Records
694600,Addison Groove,1277732,1362513,BS3 EP,66923,50WEAPONS
357126,Trigga,1520631,1556221,Who Run Tingz / MCR,73165,Girls Music
632483,Chimpo,1520631,1556221,Who Run Tingz / MCR,73165,Girls Music
1193847,Hyroglifics,1552458,2548693,Wicked & Bad EP,602,Critical Music
632483,Chimpo,2973248,2654586,Maison Binga-Chimpoix Présente: Ultra Luxe,602,Critical Music
439015,Fracture,2890598,2562897,On Right Now / Chessington,44440,Astrophonica
497603,Snowy,2895223,2567929,Run / Now Do You,3267,[no label]
694600,Addison Groove,2933973,2611495,Bags 4 Lyf,3267,[no label]
632483,Chimpo,3057628,2729527,Murda Dem,602,Critical Music
2084402,Slay,3057628,2729527,Murda Dem,602,Critical Music
