id,name,credit,songid,song,labelid,label
642362,中町かな,892255,860344,君へとつなぐココロ,5581,STARCHILD
624883,豊崎愛生,892255,860344,君へとつなぐココロ,5581,STARCHILD
642363,天野咲妃,892255,860344,君へとつなぐココロ,5581,STARCHILD
642367,久地院美華,892255,860344,君へとつなぐココロ,5581,STARCHILD
219136,釘宮理恵,892255,860344,君へとつなぐココロ,5581,STARCHILD
688344,日下部みさお,1474428,744977,「らき☆すた」キャラクターソング Vol.013 日下部みさお (水原 薫),2519,Lantis
988859,日向美ビタースイーツ♪,1605360,1617968,ひなビタ♪ Five Drops 05 –bergamot mint– 霜月凛,5619,KONAMI
988859,日向美ビタースイーツ♪,1605360,1617968,ひなビタ♪ Five Drops 05 –bergamot mint– 霜月凛,5619,KONAMI
1325756,霜月凛,1605360,1617968,ひなビタ♪ Five Drops 05 –bergamot mint– 霜月凛,5619,KONAMI
1325756,霜月凛,1605360,1617968,ひなビタ♪ Five Drops 05 –bergamot mint– 霜月凛,5619,KONAMI
1069845,土宮神楽,2229952,853827,TVアニメーション 喰霊 - 零 - キャラクターソング Vol.1 土宮神楽&諌山黄泉,2519,Lantis
255738,茅原実里,2229952,853827,TVアニメーション 喰霊 - 零 - キャラクターソング Vol.1 土宮神楽&諌山黄泉,2519,Lantis
1069846,諌山黄泉,2229952,853827,TVアニメーション 喰霊 - 零 - キャラクターソング Vol.1 土宮神楽&諌山黄泉,2519,Lantis
