id,name,credit,songid,song,labelid,label
120067,"Choir of King’s College, Cambridge",1157428,1263281,The Glory of Venice,21350,Argo
391616,Stephen Cleobury,1157428,1263281,The Glory of Venice,21350,Argo
84174,Giovanni Gabrieli,1157428,1263281,The Glory of Venice,21350,Argo
199110,The Bach Choir,1169890,1268243,A Christmas Festival: 26 Favourite Carols,36314,Decca Classics
425186,Philip Jones,1169890,1268243,A Christmas Festival: 26 Favourite Carols,36314,Decca Classics
345270,Sir David Willcocks,1169890,1268243,A Christmas Festival: 26 Favourite Carols,36314,Decca Classics
120067,"Choir of King’s College, Cambridge",2409111,2150852,Hymns for All Seasons,2757,His Master’s Voice
484202,Ian Hare,2409111,2150852,Hymns for All Seasons,2757,His Master’s Voice
345270,Sir David Willcocks,2409111,2150852,Hymns for All Seasons,2757,His Master’s Voice
23970,John Philip Sousa,1407658,452783,Stars and Stripes Forever,426,London Records
23970,John Philip Sousa,1407658,452783,Stars and Stripes Forever,764,Decca Records
23970,John Philip Sousa,1407658,452783,Stars and Stripes Forever,426,London Records
240722,Elgar Howarth,1407658,452783,Stars and Stripes Forever,426,London Records
240722,Elgar Howarth,1407658,452783,Stars and Stripes Forever,764,Decca Records
240722,Elgar Howarth,1407658,452783,Stars and Stripes Forever,426,London Records
16140,Canadian Brass,2846721,166554,Christmas in the Morning: A Celebration in Brass,764,Decca Records
126953,Michael Laird Brass Ensemble,2846721,166554,Christmas in the Morning: A Celebration in Brass,764,Decca Records
23395,Игорь Фёдорович Стравинский,1673247,1399213,Symphony of Psalms / Canticum Sacrum,21350,Argo
300847,"Christ Church Cathedral Choir, Oxford",1673247,1399213,Symphony of Psalms / Canticum Sacrum,21350,Argo
255460,Simon Preston,1673247,1399213,Symphony of Psalms / Canticum Sacrum,21350,Argo
4510,André Previn,2514698,2240604,Finale,1842,Chandos
136975,Michael Berkeley,2514698,2240604,Finale,1842,Chandos
54733,Witold Lutosławski,2514698,2240604,Finale,1842,Chandos
728110,Zsolt Durkó,2514698,2240604,Finale,1842,Chandos
30463,Einojuhani Rautavaara,2514698,2240604,Finale,1842,Chandos
425186,Philip Jones,2514698,2240604,Finale,1842,Chandos
124935,Monteverdi Choir,1738507,167632,Christmas in Venice,426,London Records
236203,Sir John Eliot Gardiner,1738507,167632,Christmas in Venice,426,London Records
73502,George Frideric Handel,2339243,89826,Feuerwerksmusik / Wassermusik,426,London Records
73502,George Frideric Handel,2339243,89826,Feuerwerksmusik / Wassermusik,36314,Decca Classics
240722,Elgar Howarth,2339243,89826,Feuerwerksmusik / Wassermusik,426,London Records
240722,Elgar Howarth,2339243,89826,Feuerwerksmusik / Wassermusik,36314,Decca Classics
240722,Elgar Howarth,2367785,2110326,Brass at Walhalla,-1,
36433,John Rutter,2599766,277810,Gloria: The Sacred Music of John Rutter,6258,Collegium Records
36433,John Rutter,2599766,277810,Gloria: The Sacred Music of John Rutter,6258,Collegium Records
129845,The Cambridge Singers,2599766,277810,Gloria: The Sacred Music of John Rutter,6258,Collegium Records
129845,The Cambridge Singers,2599766,277810,Gloria: The Sacred Music of John Rutter,6258,Collegium Records
476955,City of London Sinfonia,2599766,277810,Gloria: The Sacred Music of John Rutter,6258,Collegium Records
476955,City of London Sinfonia,2599766,277810,Gloria: The Sacred Music of John Rutter,6258,Collegium Records
15747,Richard Wagner,2788421,2463137,Brass At Walhalla,764,Decca Records
240722,Elgar Howarth,2788421,2463137,Brass At Walhalla,764,Decca Records
153072,Hans Werner Henze,2894488,2566261,Der langwierige Weg in die Wohnung der Natascha Ungeheuer,743,Deutsche Grammophon
371139,William Pearson,2894488,2566261,Der langwierige Weg in die Wohnung der Natascha Ungeheuer,743,Deutsche Grammophon
2099431,Giuseppe Agostini,2894488,2566261,Der langwierige Weg in die Wohnung der Natascha Ungeheuer,743,Deutsche Grammophon
558451,山下勉,2894488,2566261,Der langwierige Weg in die Wohnung der Natascha Ungeheuer,743,Deutsche Grammophon
750468,The Fires of London,2894488,2566261,Der langwierige Weg in die Wohnung der Natascha Ungeheuer,743,Deutsche Grammophon
2099429,Gunter Hampel Free Jazz Ensemble,2894488,2566261,Der langwierige Weg in die Wohnung der Natascha Ungeheuer,743,Deutsche Grammophon
153072,Hans Werner Henze,2894488,2566261,Der langwierige Weg in die Wohnung der Natascha Ungeheuer,743,Deutsche Grammophon
