id,name,credit,songid,song,labelid,label
1819690,Lil Tjay,2420621,2161230,Pop Out,235,Columbia
1819690,Lil Tjay,2420621,2161230,Pop Out,235,Columbia
968752,Lil Durk,2712841,2391073,3 Headed Goat,443,Geffen Records
968752,Lil Durk,2712841,2391073,3 Headed Goat,164879,Alamo Records
1554753,Lil Baby,2712841,2391073,3 Headed Goat,443,Geffen Records
1554753,Lil Baby,2712841,2391073,3 Headed Goat,164879,Alamo Records
1295330,Mozzy,2678178,2362009,Pricetag,123649,Mozzy Records
1295330,Mozzy,2678178,2362009,Pricetag,128798,EMPIRE
1876294,Lil' Poppa,2678178,2362009,Pricetag,123649,Mozzy Records
1876294,Lil' Poppa,2678178,2362009,Pricetag,128798,EMPIRE
1819690,Lil Tjay,2749887,2424447,First Place,235,Columbia
1789872,Clever,2793361,2469424,All In,197866,Grade A Productions
1286895,G Herbo,2793361,2469424,All In,197866,Grade A Productions
1974687,SpotemGottem,2986970,2667096,Beat Box 5,443,Geffen Records
1266982,KSI,2957575,2639075,Patience,45657,BMG Rights Management
1496164,YUNGBLUD,2957575,2639075,Patience,45657,BMG Rights Management
57186,Lil Wayne,3017442,2693310,GANG GANG,-1,
1391108,NEIKED,3106888,2774844,Better Days,142376,Capitol Records UK
1391108,NEIKED,3106888,2774844,Better Days,142376,Capitol Records UK
1391108,NEIKED,3106888,2774844,Better Days,142376,Capitol Records UK
1634728,Mae Muller,3106888,2774844,Better Days,142376,Capitol Records UK
1634728,Mae Muller,3106888,2774844,Better Days,142376,Capitol Records UK
1634728,Mae Muller,3106888,2774844,Better Days,142376,Capitol Records UK
1267070,Burna Boy,3110451,2778054,Want It All,33,Atlantic
787669,Skylar Grey,3112522,2779995,Last One Standing,-1,
1295330,Mozzy,3112522,2779995,Last One Standing,-1,
946,Eminem,3112522,2779995,Last One Standing,-1,
