id,name,credit,songid,song,labelid,label
593431,Рейнгольд Морицевич Глиэр,2011687,1758249,"Gliere: ""The Red Poppy"" / Knipper: Symphony no. 4, op. 41",652,Мелодия
491331,Лев Книппер,2011687,1758249,"Gliere: ""The Red Poppy"" / Knipper: Symphony no. 4, op. 41",652,Мелодия
345158,Симфонический оркестр Большого театра,2011687,1758249,"Gliere: ""The Red Poppy"" / Knipper: Symphony no. 4, op. 41",652,Мелодия
1465685,Yuri Fayer,2011687,1758249,"Gliere: ""The Red Poppy"" / Knipper: Symphony no. 4, op. 41",652,Мелодия
1016271,Вероника Борисовна Дударова,2011687,1758249,"Gliere: ""The Red Poppy"" / Knipper: Symphony no. 4, op. 41",652,Мелодия
281125,Сергей Михайлович Ляпунов,1703472,716868,"Symphony no. 1 in B minor, op. 12 / Ballade, op. 2",7081,Olympia
524414,Fedor Glushchenko,1703472,716868,"Symphony no. 1 in B minor, op. 12 / Ballade, op. 2",7081,Olympia
69880,გია ყანჩელი,1986611,464141,Symphonies nos. 1 & 7 / Liturgy for Viola and Orchestra,7081,Olympia
69880,გია ყანჩელი,1986611,464141,Symphonies nos. 1 & 7 / Liturgy for Viola and Orchestra,55329,Международная книга
524414,Fedor Glushchenko,1986611,464141,Symphonies nos. 1 & 7 / Liturgy for Viola and Orchestra,7081,Olympia
524414,Fedor Glushchenko,1986611,464141,Symphonies nos. 1 & 7 / Liturgy for Viola and Orchestra,55329,Международная книга
541850,Святослав Белоногов,1986611,464141,Symphonies nos. 1 & 7 / Liturgy for Viola and Orchestra,7081,Olympia
541850,Святослав Белоногов,1986611,464141,Symphonies nos. 1 & 7 / Liturgy for Viola and Orchestra,55329,Международная книга
938137,Дмитрий Максимович Шостакович,2417599,2158936,Symphony No. 5 Opus 47,8092,Classic Records
429436,Павел Коган,2417599,2158936,Symphony No. 5 Opus 47,8092,Classic Records
31454,Николай Андреевич Римский‐Корсаков,2153464,1919540,Scheherazade,8092,Classic Records
429436,Павел Коган,2153464,1919540,Scheherazade,8092,Classic Records
1408007,Гавриил Попов,2309414,2059050,Symphonies nos. 1 & 2,7081,Olympia
525532,Большой симфонический оркестр имени П. И. Чайковского,2309414,2059050,Symphonies nos. 1 & 2,7081,Olympia
523567,Геннадий Проваторов,2309414,2059050,Symphonies nos. 1 & 2,7081,Olympia
38633,Արամ Խաչատրյան,2763124,2094514,La Viuda Valenciana / Masquerade,41149,Moscow Studio Archives
38633,Արամ Խաչատրյան,2763124,2094514,La Viuda Valenciana / Masquerade,652,Мелодия
1016271,Вероника Борисовна Дударова,2763124,2094514,La Viuda Valenciana / Masquerade,41149,Moscow Studio Archives
1016271,Вероника Борисовна Дударова,2763124,2094514,La Viuda Valenciana / Masquerade,652,Мелодия
