id,name,credit,songid,song,labelid,label
157386,Wisin,2035313,1831855,Escápate conmigo (remix),-1,
1048120,Ozuna,2035313,1831855,Escápate conmigo (remix),-1,
1492430,Bad Bunny,2035313,1831855,Escápate conmigo (remix),-1,
293425,Arcángel & De La Ghetto,2035313,1831855,Escápate conmigo (remix),-1,
1489813,Noriel,2035313,1831855,Escápate conmigo (remix),-1,
1602441,Alex Zurdo,2967473,2298996,¿Pa' qué preguntan? (remix),164082,AZ Music
1602441,Alex Zurdo,2967473,2298996,¿Pa' qué preguntan? (remix),164082,AZ Music
889660,Funky,2967473,2298996,¿Pa' qué preguntan? (remix),164082,AZ Music
889660,Funky,2967473,2298996,¿Pa' qué preguntan? (remix),164082,AZ Music
2135127,Redimi2,2967473,2298996,¿Pa' qué preguntan? (remix),164082,AZ Music
2135127,Redimi2,2967473,2298996,¿Pa' qué preguntan? (remix),164082,AZ Music
1048120,Ozuna,2147842,1915377,Solita,139129,Hear This Music
1492430,Bad Bunny,2147842,1915377,Solita,139129,Hear This Music
157386,Wisin,2147842,1915377,Solita,139129,Hear This Music
829965,J Álvarez,2088258,1869598,Haters (remix),88726,On Top of the World Music
1492430,Bad Bunny,2088258,1869598,Haters (remix),88726,On Top of the World Music
1208931,Jory Boy,2100719,1879737,Nada serio,142927,Young Boss Entertainment
1551562,Sou el Flotador,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1492430,Bad Bunny,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1079252,Pusho,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1208931,Jory Boy,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1346261,Alexio,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1542105,Lary Over,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
730971,Cochinola,2223505,1976765,Cochinear (remix),154651,Cochinola Music
1079252,Pusho,2223505,1976765,Cochinear (remix),154651,Cochinola Music
866597,Luigi 21 Plus,2223505,1976765,Cochinear (remix),154651,Cochinola Music
1346261,Alexio,2223505,1976765,Cochinear (remix),154651,Cochinola Music
1167535,Justin Quiles,2191741,1951652,Crecia,139695,Rich Music
1492430,Bad Bunny,2191741,1951652,Crecia,139695,Rich Music
813933,Farruko,2194862,1954031,Panda (remix),3267,[no label]
119241,Daddy Yankee,2194862,1954031,Panda (remix),3267,[no label]
287019,Cosculluela,2194862,1954031,Panda (remix),3267,[no label]
1489814,Bryant Myers,2200542,1958118,8 (remix),152663,Panda Entertainment
1489814,Bryant Myers,2200542,1958118,8 (remix),152662,La Industria De Los Inmortales Inc.
1079252,Pusho,2200542,1958118,8 (remix),152663,Panda Entertainment
1079252,Pusho,2200542,1958118,8 (remix),152662,La Industria De Los Inmortales Inc.
603241,Randy Nota Loca,2200542,1958118,8 (remix),152663,Panda Entertainment
603241,Randy Nota Loca,2200542,1958118,8 (remix),152662,La Industria De Los Inmortales Inc.
867972,Kendo Kaponi,2200542,1958118,8 (remix),152663,Panda Entertainment
867972,Kendo Kaponi,2200542,1958118,8 (remix),152662,La Industria De Los Inmortales Inc.
1489813,Noriel,2200542,1958118,8 (remix),152663,Panda Entertainment
1489813,Noriel,2200542,1958118,8 (remix),152662,La Industria De Los Inmortales Inc.
293426,Ñengo Flow,2200542,1958118,8 (remix),152663,Panda Entertainment
293426,Ñengo Flow,2200542,1958118,8 (remix),152662,La Industria De Los Inmortales Inc.
1147900,Juanka,2200542,1958118,8 (remix),152663,Panda Entertainment
1147900,Juanka,2200542,1958118,8 (remix),152662,La Industria De Los Inmortales Inc.
1294135,Químico Ultra Mega,2204536,1961459,Panamera (remix),152986,Con To' El Flow Records Company
1456724,Black Jonas Point,2204536,1961459,Panamera (remix),152986,Con To' El Flow Records Company
1492430,Bad Bunny,2204536,1961459,Panamera (remix),152986,Con To' El Flow Records Company
192940,Arcángel,2204536,1961459,Panamera (remix),152986,Con To' El Flow Records Company
959592,Musicólogo & Menes,2205200,1869484,Adderall,141581,Rimas Music LLC
1542105,Lary Over,2208154,1964473,Tú me enamoraste (remix),225414,Young Hollywood Music Group
1489816,Brytiago,2208154,1964473,Tú me enamoraste (remix),225414,Young Hollywood Music Group
1489814,Bryant Myers,2208154,1964473,Tú me enamoraste (remix),225414,Young Hollywood Music Group
1486832,Anuel AA,2208154,1964473,Tú me enamoraste (remix),225414,Young Hollywood Music Group
1492430,Bad Bunny,2227938,1853060,Me mata,139129,Hear This Music
192940,Arcángel,2227938,1853060,Me mata,139129,Hear This Music
1489814,Bryant Myers,2227938,1853060,Me mata,139129,Hear This Music
454262,Baby Rasta,2227938,1853060,Me mata,139129,Hear This Music
1489813,Noriel,2227938,1853060,Me mata,139129,Hear This Music
1489816,Brytiago,2227938,1853060,Me mata,139129,Hear This Music
1538090,Dayme y El High,2365941,2108012,Cadela,45542,Planet Records
759310,Nacho,2365941,2108012,Cadela,45542,Planet Records
1489814,Bryant Myers,2365941,2108012,Cadela,45542,Planet Records
1333231,MC Bin Laden,2365941,2108012,Cadela,45542,Planet Records
1777492,iZaak,2366530,2108754,Antes de Lamentar,7746,White Lion Records
1569476,Pepe Quintana,2374104,2116087,Ella y yo,3267,[no label]
813933,Farruko,2374104,2116087,Ella y yo,3267,[no label]
1486832,Anuel AA,2374104,2116087,Ella y yo,3267,[no label]
676820,Tempo,2374104,2116087,Ella y yo,3267,[no label]
1489814,Bryant Myers,2374104,2116087,Ella y yo,3267,[no label]
866600,Benny Benni,2451192,2188280,El combo me llama 2.1,3267,[no label]
1079252,Pusho,2451192,2188280,El combo me llama 2.1,3267,[no label]
119241,Daddy Yankee,2451192,2188280,El combo me llama 2.1,3267,[no label]
1492430,Bad Bunny,2451192,2188280,El combo me llama 2.1,3267,[no label]
883752,Pacho el Antifeka,2451192,2188280,El combo me llama 2.1,3267,[no label]
1697613,Amarion,2451192,2188280,El combo me llama 2.1,3267,[no label]
1147900,Juanka,2451192,2188280,El combo me llama 2.1,3267,[no label]
1489819,Gigoló y La Exce,2601453,2301319,Nasty (remix),140955,Yo Yais Music
1489819,Gigoló y La Exce,2601453,2301319,Nasty (remix),153467,EA Music
813933,Farruko,2601453,2301319,Nasty (remix),140955,Yo Yais Music
813933,Farruko,2601453,2301319,Nasty (remix),153467,EA Music
1294131,Messiah,2601453,2301319,Nasty (remix),140955,Yo Yais Music
1294131,Messiah,2601453,2301319,Nasty (remix),153467,EA Music
296251,Yomo,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
813933,Farruko,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
867972,Kendo Kaponi,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
1079252,Pusho,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
1413925,D.OZi,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
1403518,Anonimus,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
1147900,Juanka,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
1489814,Bryant Myers,2710295,1902496,Juguetona (All Star remix),146617,Anormales Music Inc.
1489813,Noriel,2861606,2533314,Cuerpo en venta,184038,Rimas
1669618,Myke Towers,2861606,2533314,Cuerpo en venta,184038,Rimas
1738027,Rauw Alejandro,2861606,2533314,Cuerpo en venta,184038,Rimas
1489814,Bryant Myers,2994653,2539445,Acapella,128112,eOne
1282361,El Alfa,2994653,2539445,Acapella,128112,eOne
1561618,Jon Z,2994653,2539445,Acapella,128112,eOne
1669618,Myke Towers,2994653,2539445,Acapella,128112,eOne
759260,J King & Maximan,3000745,2107971,1 millón,141578,Young Lion
1561618,Jon Z,3000745,2107971,1 millón,141578,Young Lion
1270382,Ele A el Dominio,3000745,2107971,1 millón,141578,Young Lion
1488195,Juhn,3000745,2107971,1 millón,141578,Young Lion
1776889,Maicke Casiano,3000745,2107971,1 millón,141578,Young Lion
1776890,Lisux el Nuevo Sello,3000745,2107971,1 millón,141578,Young Lion
1562701,Jamby el Favo,3000745,2107971,1 millón,141578,Young Lion
148109,Ñejo,3017698,1958791,Está cabrón (remix),139387,La Fama Allstars
835442,Gotay el Auténtiko,3017698,1958791,Está cabrón (remix),139387,La Fama Allstars
1486832,Anuel AA,3017698,1958791,Está cabrón (remix),139387,La Fama Allstars
296251,Yomo,3017698,1958791,Está cabrón (remix),139387,La Fama Allstars
1079252,Pusho,3017698,1958791,Está cabrón (remix),139387,La Fama Allstars
1413925,D.OZi,3017698,1958791,Está cabrón (remix),139387,La Fama Allstars
1562701,Jamby el Favo,3017698,1958791,Está cabrón (remix),139387,La Fama Allstars
11680,Elvis Crespo,3115050,2782605,Veo veo,142343,Flash Music
