id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1150910,510151,String Quartets Op. 127 / Op. 131,-1,
1021,Ludwig van Beethoven,1150910,411752,String Quartet Op. 130 and Grosse Fuge,4065,Nimbus Records
1021,Ludwig van Beethoven,1150910,1258679,String Quintet in C op. 29 / String Quartet in F (Razumovsky) op. 59 no. 1,4065,Nimbus Records
12181,Johannes Brahms,1229762,1311626,Piano Quintet in F minor op. 34 / Quintet for Clarinet and Strings in B minor op. 115,-1,
350811,John Lill,1229762,1311626,Piano Quintet in F minor op. 34 / Quintet for Clarinet and Strings in B minor op. 115,-1,
409949,Jack Brymer,1229762,1311626,Piano Quintet in F minor op. 34 / Quintet for Clarinet and Strings in B minor op. 115,-1,
32736,Edward Elgar,1235292,1312258,Piano Quintet in A Minor op. 84 / String Quartet in E Minor op. 83,84854,Whitehall
32736,Edward Elgar,1235292,1312258,Piano Quintet in A Minor op. 84 / String Quartet in E Minor op. 83,84854,Whitehall
1053818,John Bingham,1235292,1312258,Piano Quintet in A Minor op. 84 / String Quartet in E Minor op. 83,84854,Whitehall
1053818,John Bingham,1235292,1312258,Piano Quintet in A Minor op. 84 / String Quartet in E Minor op. 83,84854,Whitehall
10211,Maurice Ravel,1476243,1219460,Ravel / Shostakovich / Janáček / Smetana / Britten,71610,KOCH Classics
10093,Дмитрий Дмитриевич Шостакович,1476243,1219460,Ravel / Shostakovich / Janáček / Smetana / Britten,71610,KOCH Classics
45435,Leoš Janáček,1476243,1219460,Ravel / Shostakovich / Janáček / Smetana / Britten,71610,KOCH Classics
32512,Bedřich Smetana,1476243,1219460,Ravel / Shostakovich / Janáček / Smetana / Britten,71610,KOCH Classics
12439,Benjamin Britten,1476243,1219460,Ravel / Shostakovich / Janáček / Smetana / Britten,71610,KOCH Classics
454377,Usko Meriläinen,1612328,1624087,Mouvements circulaires en douceur / String Quartets nos. 1 & 2,2819,Finlandia Records
1331491,Quatuor de flutes Arcadie,1612328,1624087,Mouvements circulaires en douceur / String Quartets nos. 1 & 2,2819,Finlandia Records
10289,Camille Saint‐Saëns,2023711,1714627,String Quartets,21198,KOCH Schwann
10093,Дмитрий Дмитриевич Шостакович,2047522,1840394,"Shostakovich: String Quartet no. 8, op. 110 / Debussy: String Quartet in G minor, op. 10",4065,Nimbus Records
10341,Claude Debussy,2047522,1840394,"Shostakovich: String Quartet no. 8, op. 110 / Debussy: String Quartet in G minor, op. 10",4065,Nimbus Records
45435,Leoš Janáček,2527647,855473,String Quartets no. 1 & no. 2,18004,EMI Eminence
