id,name,credit,songid,song,labelid,label
412021,Carlo Rizzi,2521472,2245425,Écho,22473,Opera Rara
246125,Hallé Orchestra,2521472,2245425,Écho,22473,Opera Rara
37545,Gaetano Donizetti,2796736,2473074,L’Ange de Nisida,22473,Opera Rara
1817303,David Junghoon Kim,2796736,2473074,L’Ange de Nisida,22473,Opera Rara
439741,Laurent Naouri,2796736,2473074,L’Ange de Nisida,22473,Opera Rara
493750,Vito Priante,2796736,2473074,L’Ange de Nisida,22473,Opera Rara
1817321,Evgeny Stavinsky,2796736,2473074,L’Ange de Nisida,22473,Opera Rara
586913,"Chorus of the Royal Opera House, Covent Garden",2796736,2473074,L’Ange de Nisida,22473,Opera Rara
236304,"Orchestra of the Royal Opera House, Covent Garden",2796736,2473074,L’Ange de Nisida,22473,Opera Rara
708450,Sir Mark Elder,2796736,2473074,L’Ange de Nisida,22473,Opera Rara
