id,name,credit,songid,song,labelid,label
867283,Hannes Jaenicke,1619659,1629806,Beute,3987,Random House Audio
867283,Hannes Jaenicke,1619659,1629806,Beute,3987,Random House Audio
867283,Hannes Jaenicke,1619659,2087938,Next,38571,Audio Media
867283,Hannes Jaenicke,1619659,2087993,Gold – Pirate Latitudes,3987,Random House Audio
433331,Scott Brick,2968674,2649877,Jurassic Park,7104,Brilliance Audio
433331,Scott Brick,2103213,1881611,The Lost World,1733,Books on Tape
433331,Scott Brick,2103213,1881611,The Lost World,3987,Random House Audio
575203,Oliver Rohrbeck,2297209,2047864,The Lost World – Vergessene Welt,3987,Random House Audio
575203,Oliver Rohrbeck,2297209,2047859,Jurassic Park,3987,Random House Audio
575203,Oliver Rohrbeck,2297209,2047859,Jurassic Park,3987,Random House Audio
575203,Oliver Rohrbeck,2297209,2047859,Jurassic Park,3987,Random House Audio
575203,Oliver Rohrbeck,2297209,2053113,Dragon Teeth – Wie alles begann,3987,Random House Audio
575203,Oliver Rohrbeck,2297209,2087869,Welt in Angst,3987,Random House Audio
575203,Oliver Rohrbeck,2297209,2087875,Airframe,3987,Random House Audio
575203,Oliver Rohrbeck,2297209,2087919,Nippon Connection,3987,Random House Audio
575203,Oliver Rohrbeck,2297209,2087929,Enthüllung,3987,Random House Audio
93476,Richard Preston,2341388,2087906,Micro,3987,Random House Audio
1760248,Gordon Piedesack,2341388,2087906,Micro,3987,Random House Audio
