id,name,credit,songid,song,labelid,label
1660038,Bill Beats,2213386,1967995,Boomers,153651,Noir Grime Productions
1660038,Bill Beats,2213386,2471499,Boomers V.2,153651,Noir Grime Productions
1660038,Bill Beats,2213386,2471499,Boomers V.2,153651,Noir Grime Productions
1661220,LEX the Lexicon Artist,2356996,2035520,7 Evil Lexes,3267,[no label]
864794,None Like Joshua,2356996,2035520,7 Evil Lexes,3267,[no label]
1715029,Adam Selene,2356996,2035520,7 Evil Lexes,3267,[no label]
1222814,Kadesh Flow,2356996,2035520,7 Evil Lexes,3267,[no label]
1127500,1-UP,2356996,2035520,7 Evil Lexes,3267,[no label]
1137105,MC Ohm-I,2356996,2035520,7 Evil Lexes,3267,[no label]
428044,Schäffer the Darklord,2356996,2035520,7 Evil Lexes,3267,[no label]
