id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1230933,1312608,Symphony No. 4 arranged for two pianos,1842,Chandos
541004,Colin Stone,1230933,1312608,Symphony No. 4 arranged for two pianos,1842,Chandos
33725,Сергей Васильевич Рахманинов,1307093,1370446,Complete Works for Cello and Piano,1842,Chandos
504134,Александр Васильевич Ивашкин,1307093,1370446,Complete Works for Cello and Piano,1842,Chandos
10729,Antonín Dvořák,1713281,1697500,Piano Concerto / Violin Concerto,1842,Chandos
10729,Antonín Dvořák,1713281,1697500,Piano Concerto / Violin Concerto,1842,Chandos
557981,James Ehnes,1713281,1697500,Piano Concerto / Violin Concerto,1842,Chandos
557981,James Ehnes,1713281,1697500,Piano Concerto / Violin Concerto,1842,Chandos
124934,BBC Philharmonic,1713281,1697500,Piano Concerto / Violin Concerto,1842,Chandos
124934,BBC Philharmonic,1713281,1697500,Piano Concerto / Violin Concerto,1842,Chandos
510664,Gianandrea Noseda,1713281,1697500,Piano Concerto / Violin Concerto,1842,Chandos
510664,Gianandrea Noseda,1713281,1697500,Piano Concerto / Violin Concerto,1842,Chandos
33725,Сергей Васильевич Рахманинов,2553948,2268986,The Piano Sonatas,19611,Onyx
33725,Сергей Васильевич Рахманинов,2553948,2268986,The Piano Sonatas,19611,Onyx
