id,name,credit,songid,song,labelid,label
558193,Tarik O’Regan,2345140,1784536,A Celestial Map of the Sky,25024,NMC
558193,Tarik O’Regan,2345140,1784536,A Celestial Map of the Sky,25024,NMC
246125,Hallé Orchestra,2345140,1784536,A Celestial Map of the Sky,25024,NMC
246125,Hallé Orchestra,2345140,1784536,A Celestial Map of the Sky,25024,NMC
1127459,Hallé Youth Choir,2345140,1784536,A Celestial Map of the Sky,25024,NMC
1127459,Hallé Youth Choir,2345140,1784536,A Celestial Map of the Sky,25024,NMC
1489562,The Manchester Grammar School Choir,2345140,1784536,A Celestial Map of the Sky,25024,NMC
1489562,The Manchester Grammar School Choir,2345140,1784536,A Celestial Map of the Sky,25024,NMC
708450,Sir Mark Elder,2345140,1784536,A Celestial Map of the Sky,25024,NMC
708450,Sir Mark Elder,2345140,1784536,A Celestial Map of the Sky,25024,NMC
22462,Ralph Vaughan Williams,2895963,2568688,Music for Viola & Chamber Orchestra,1662,Claves Records
46261,Bohuslav Martinů,2895963,2568688,Music for Viola & Chamber Orchestra,1662,Claves Records
47881,Paul Hindemith,2895963,2568688,Music for Viola & Chamber Orchestra,1662,Claves Records
12439,Benjamin Britten,2895963,2568688,Music for Viola & Chamber Orchestra,1662,Claves Records
1587580,Timothy Ridout,2895963,2568688,Music for Viola & Chamber Orchestra,1662,Claves Records
402639,Orchestre de Chambre de Lausanne,2895963,2568688,Music for Viola & Chamber Orchestra,1662,Claves Records
