id,name,credit,songid,song,labelid,label
108163,Ariel Ramírez,1689637,1005109,Ariel Ramirez: Misa Criolla / Ariel Ramirez: Navidad Nuestra / Guido Haazen: Missa Luba,198,Naxos
279422,Guido Haazen,1689637,1005109,Ariel Ramirez: Misa Criolla / Ariel Ramirez: Navidad Nuestra / Guido Haazen: Missa Luba,198,Naxos
753963,Christal Rheams,1689637,1005109,Ariel Ramirez: Misa Criolla / Ariel Ramirez: Navidad Nuestra / Guido Haazen: Missa Luba,198,Naxos
753964,Manuel Melendez,1689637,1005109,Ariel Ramirez: Misa Criolla / Ariel Ramirez: Navidad Nuestra / Guido Haazen: Missa Luba,198,Naxos
753965,José Sacin,1689637,1005109,Ariel Ramirez: Misa Criolla / Ariel Ramirez: Navidad Nuestra / Guido Haazen: Missa Luba,198,Naxos
753966,Pablo Talamante,1689637,1005109,Ariel Ramirez: Misa Criolla / Ariel Ramirez: Navidad Nuestra / Guido Haazen: Missa Luba,198,Naxos
753968,Joseph Holt,1689637,1005109,Ariel Ramirez: Misa Criolla / Ariel Ramirez: Navidad Nuestra / Guido Haazen: Missa Luba,198,Naxos
425699,Thomas Beveridge,1895291,595230,Yizkor Requiem,198,Naxos
522089,Christine Goerke,1895291,595230,Yizkor Requiem,198,Naxos
1233499,Alberto Mizrahi,1895291,595230,Yizkor Requiem,198,Naxos
1465052,Susana Poretsky,1895291,595230,Yizkor Requiem,198,Naxos
1465051,The Choral Arts Society Orchestra,1895291,595230,Yizkor Requiem,198,Naxos
1387824,Norman Scribner,1895291,595230,Yizkor Requiem,198,Naxos
10293,Gustav Mahler,2083443,896762,Symphony no. 8,5371,LSO Live
10293,Gustav Mahler,2083443,896762,Symphony no. 8,5371,LSO Live
104779,Валерий Абисалович Гергиев,2083443,896762,Symphony no. 8,5371,LSO Live
104779,Валерий Абисалович Гергиев,2083443,896762,Symphony no. 8,5371,LSO Live
1028122,Choir of Eltham College,2083443,896762,Symphony no. 8,5371,LSO Live
1028122,Choir of Eltham College,2083443,896762,Symphony no. 8,5371,LSO Live
358091,London Symphony Chorus,2083443,896762,Symphony no. 8,5371,LSO Live
358091,London Symphony Chorus,2083443,896762,Symphony no. 8,5371,LSO Live
12299,London Symphony Orchestra,2083443,896762,Symphony no. 8,5371,LSO Live
12299,London Symphony Orchestra,2083443,896762,Symphony no. 8,5371,LSO Live
10093,Дмитрий Дмитриевич Шостакович,2941164,2619196,Symphony No.15 & Rayok,1234,Warner Classics
32266,The Cleveland Orchestra,2941164,2619196,Symphony No.15 & Rayok,1234,Warner Classics
282963,Kurt Sanderling,2941164,2619196,Symphony No.15 & Rayok,1234,Warner Classics
271572,Мстислав Ростропович,2941164,2619196,Symphony No.15 & Rayok,1234,Warner Classics
