id,name,credit,songid,song,labelid,label
83479,Jonas Hellborg,879755,982918,Icon: A Transcontinental Gathering,15535,Bardo Records
837410,V. Umamahesh,879755,982918,Icon: A Transcontinental Gathering,15535,Bardo Records
688322,V. Selvaganesh,879755,982918,Icon: A Transcontinental Gathering,15535,Bardo Records
837411,V. Umashankar,879755,982918,Icon: A Transcontinental Gathering,15535,Bardo Records
83479,Jonas Hellborg,879756,83385,Abstract Logic,15442,Day Eight Music
837412,Kofi Baker,879756,83385,Abstract Logic,15442,Day Eight Music
83479,Jonas Hellborg,879757,553540,Time Is the Enemy,-1,
83479,Jonas Hellborg,879757,553540,Time Is the Enemy,15535,Bardo Records
83479,Jonas Hellborg,879757,553540,Time Is the Enemy,15535,Bardo Records
837413,Apt. Q-258,879757,553540,Time Is the Enemy,-1,
837413,Apt. Q-258,879757,553540,Time Is the Enemy,15535,Bardo Records
837413,Apt. Q-258,879757,553540,Time Is the Enemy,15535,Bardo Records
83479,Jonas Hellborg,879758,193729,Personae,-1,
301380,Jeff Sipe,879758,193729,Personae,-1,
83479,Jonas Hellborg,822670,339153,Good People in Times of Evil,15535,Bardo Records
688322,V. Selvaganesh,822670,339153,Good People in Times of Evil,15535,Bardo Records
83479,Jonas Hellborg,1465304,1218923,Zenhouse,15535,Bardo Records
83479,Jonas Hellborg,3042947,2715539,Paris,15535,Bardo Records
2024412,The Vinayakrams,3042947,2715539,Paris,15535,Bardo Records
