id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1266157,1339566,Quintets for Fortepiano & Wind Instruments,1520,L’Oiseau‐Lyre
1021,Ludwig van Beethoven,1266157,1339566,Quintets for Fortepiano & Wind Instruments,1520,L’Oiseau‐Lyre
292092,Robert Levin,1266157,1339566,Quintets for Fortepiano & Wind Instruments,1520,L’Oiseau‐Lyre
12438,Franz Schubert,1992182,1799700,Trout Quintet / Octet / 3 Violin Sonatas,1520,L’Oiseau‐Lyre
729191,Steven Lubin,1992182,1799700,Trout Quintet / Octet / 3 Violin Sonatas,1520,L’Oiseau‐Lyre
535037,Jaap Schröder,1992182,1799700,Trout Quintet / Octet / 3 Violin Sonatas,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1992182,1799700,Trout Quintet / Octet / 3 Violin Sonatas,1520,L’Oiseau‐Lyre
11285,Wolfgang Amadeus Mozart,2154220,1916451,Clarinet Quintet / Horn Quintet / Oboe Quintet,1520,L’Oiseau‐Lyre
518502,Antony Pay,2154220,1916451,Clarinet Quintet / Horn Quintet / Oboe Quintet,1520,L’Oiseau‐Lyre
422425,Michael Thompson,2154220,1916451,Clarinet Quintet / Horn Quintet / Oboe Quintet,1520,L’Oiseau‐Lyre
459936,Stephen Hammer,2154220,1916451,Clarinet Quintet / Horn Quintet / Oboe Quintet,1520,L’Oiseau‐Lyre
31839,Joseph Haydn,2767423,2380248,"Symphonies 94, 100 & 104",1520,L’Oiseau‐Lyre
1308419,Johann Peter Salomon,2767423,2380248,"Symphonies 94, 100 & 104",1520,L’Oiseau‐Lyre
488967,The Salomon Quartet,2767423,2380248,"Symphonies 94, 100 & 104",1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2767423,2380248,"Symphonies 94, 100 & 104",1520,L’Oiseau‐Lyre
