id,name,credit,songid,song,labelid,label
1098901,Garry Cutt,2404505,2146553,Music From the Park,-1,
431084,Major Peter Parkes,1514033,1550646,From Sonnets to Jazz,1842,Chandos
431084,Major Peter Parkes,1514035,1550638,"Brass from the Masters, Volume 2",1842,Chandos
1098901,Garry Cutt,1514035,1550638,"Brass from the Masters, Volume 2",1842,Chandos
1098901,Garry Cutt,1514036,1826727,Let's Face the Music and Dance,3267,[no label]
1081857,Williams Fairey Band,1555484,1474952,Absolutely The Best Of Brass Bands,-1,
30247,Malcolm Arnold,1657385,204416,Arnold on Brass,4789,Conifer
222987,Brighouse and Rastrick Band,2430196,2169683,"National Brass Festival, Royal Albert Hall, 1973",764,Decca Records
969346,Coventry City Band,2430196,2169683,"National Brass Festival, Royal Albert Hall, 1973",764,Decca Records
1825842,The G.U.S. Footwear Band,2430196,2169683,"National Brass Festival, Royal Albert Hall, 1973",764,Decca Records
1825861,James Shepherd Versatile Brass,2430196,2169683,"National Brass Festival, Royal Albert Hall, 1973",764,Decca Records
1110162,Geoffrey Brand,2430196,2169683,"National Brass Festival, Royal Albert Hall, 1973",764,Decca Records
705344,Eric Ball,2430196,2169683,"National Brass Festival, Royal Albert Hall, 1973",764,Decca Records
1825862,Walter Hargreaves,2430196,2169683,"National Brass Festival, Royal Albert Hall, 1973",764,Decca Records
10169,Robert Wyatt,2651451,2338738,The Age Of Self / Raise Your Banners High,190674,TUC
1946891,G.C.H.Q. Trade Unions,2651451,2338738,The Age Of Self / Raise Your Banners High,190674,TUC
1946893,7:84 Theatre Company England,2651451,2338738,The Age Of Self / Raise Your Banners High,190674,TUC
174688,Black Dyke Band,2879621,2069425,Best of Brass: Popular Favourites Performed by the Greatest Brass Bands,5978,Castle Pulse
174688,Black Dyke Band,2879621,2069425,Best of Brass: Popular Favourites Performed by the Greatest Brass Bands,5978,Castle Pulse
471951,Yorkshire Imperial Band,2879621,2069425,Best of Brass: Popular Favourites Performed by the Greatest Brass Bands,5978,Castle Pulse
471951,Yorkshire Imperial Band,2879621,2069425,Best of Brass: Popular Favourites Performed by the Greatest Brass Bands,5978,Castle Pulse
222987,Brighouse and Rastrick Band,2879621,2069425,Best of Brass: Popular Favourites Performed by the Greatest Brass Bands,5978,Castle Pulse
222987,Brighouse and Rastrick Band,2879621,2069425,Best of Brass: Popular Favourites Performed by the Greatest Brass Bands,5978,Castle Pulse
174688,Black Dyke Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1081857,Williams Fairey Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1825842,The G.U.S. Footwear Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
471951,Yorkshire Imperial Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
969346,Coventry City Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
222987,Brighouse and Rastrick Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1825867,Tredegar Junior Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
210255,Cory Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1825868,Hampshire Youth Concert Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1825870,The Rochdale Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
325325,The Ransome-Horrman-Pollard Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1642142,The CWS Manchester band,2918032,2169687,Festival of Championship Brass,764,Decca Records
1825865,The Stanshawe Band,2918032,2169687,Festival of Championship Brass,764,Decca Records
