id,name,credit,songid,song,labelid,label
23954,Gil Shaham,1079396,240734,Devil's Dance,743,Deutsche Grammophon
23954,Gil Shaham,1079396,240734,Devil's Dance,743,Deutsche Grammophon
12438,Franz Schubert,1313000,411805,Duo Sonata in A major / Fantasy in C major / Rondeau brilliant,198,Naxos
482304,Adele Anthony,1313000,411805,Duo Sonata in A major / Fantasy in C major / Rondeau brilliant,198,Naxos
11285,Wolfgang Amadeus Mozart,1455776,1508287,"Mozart: Duo for Violin and Viola, K. 424 / Moszkowski: Suite for Two Violins and Piano, op. 71 / Sarasate: Navarra for Two Violins and Piano, op. 33",2489,Nonesuch
48306,Moritz Moszkowski,1455776,1508287,"Mozart: Duo for Violin and Viola, K. 424 / Moszkowski: Suite for Two Violins and Piano, op. 71 / Sarasate: Navarra for Two Violins and Piano, op. 33",2489,Nonesuch
51140,Pablo de Sarasate,1455776,1508287,"Mozart: Duo for Violin and Viola, K. 424 / Moszkowski: Suite for Two Violins and Piano, op. 71 / Sarasate: Navarra for Two Violins and Piano, op. 33",2489,Nonesuch
388530,Ani Kavafian,1455776,1508287,"Mozart: Duo for Violin and Viola, K. 424 / Moszkowski: Suite for Two Violins and Piano, op. 71 / Sarasate: Navarra for Two Violins and Piano, op. 33",2489,Nonesuch
495623,Ida Kavafian,1455776,1508287,"Mozart: Duo for Violin and Viola, K. 424 / Moszkowski: Suite for Two Violins and Piano, op. 71 / Sarasate: Navarra for Two Violins and Piano, op. 33",2489,Nonesuch
1220276,Joseph Alessi,1457143,124909,Slide Area,4137,Summit Records
