id,name,credit,songid,song,labelid,label
412048,Thomas Quasthoff,1018332,671898,"Betrachte, meine Seel",743,Deutsche Grammophon
254671,Staatskapelle Dresden,1018332,671898,"Betrachte, meine Seel",743,Deutsche Grammophon
730409,Hans Rott,1316680,1379129,Symphony no. 1 / Orchestral Works,1802,Arte Nova Classics
274289,Münchner Rundfunkorchester,1316680,1379129,Symphony no. 1 / Orchestral Works,1802,Arte Nova Classics
11285,Wolfgang Amadeus Mozart,1954391,566868,Un moto di Gioia: Opera and concert arias,3598,BIS
610349,Miah Persson,1954391,566868,Un moto di Gioia: Opera and concert arias,3598,BIS
458579,Svenska Kammarorkestern,1954391,566868,Un moto di Gioia: Opera and concert arias,3598,BIS
466171,Juliane Banse,2102358,1881043,Love’s Embrace,58663,BR-Klassik
274289,Münchner Rundfunkorchester,2102358,1881043,Love’s Embrace,58663,BR-Klassik
225685,Alexandre Guilmant,2206642,1963316,Symphonies nos. 1 & 2 for Organ and Orchestra / Marche Élégiaque,131734,Arts
752126,Edgar Krapp,2206642,1963316,Symphonies nos. 1 & 2 for Organ and Orchestra / Marche Élégiaque,131734,Arts
233279,Bamberger Symphoniker,2206642,1963316,Symphonies nos. 1 & 2 for Organ and Orchestra / Marche Élégiaque,131734,Arts
317762,Владимир Федосеев,2206642,1963316,Symphonies nos. 1 & 2 for Organ and Orchestra / Marche Élégiaque,131734,Arts
15747,Richard Wagner,2436265,2174914,Das Liebesverbot,-1,
15747,Richard Wagner,2436265,2174931,Rienzi,-1,
15747,Richard Wagner,2436265,2174931,Rienzi,5548,OehmsClassics
276645,Opernhaus- und Museumsorchester Frankfurt,2436265,2174914,Das Liebesverbot,-1,
276645,Opernhaus- und Museumsorchester Frankfurt,2436265,2174931,Rienzi,-1,
276645,Opernhaus- und Museumsorchester Frankfurt,2436265,2174931,Rienzi,5548,OehmsClassics
9716,Richard Strauss,2284424,2036178,Also sprach Zarathustra; Don Quixote,5548,OehmsClassics
276645,Opernhaus- und Museumsorchester Frankfurt,2284424,2036178,Also sprach Zarathustra; Don Quixote,5548,OehmsClassics
1715519,Isang Enders,2284424,2036178,Also sprach Zarathustra; Don Quixote,5548,OehmsClassics
15747,Richard Wagner,2470535,2203223,Das Frühwerk: Die Feen / Das Liebesverbot / Rienzi,5548,OehmsClassics
15747,Richard Wagner,2470535,2203223,Das Frühwerk: Die Feen / Das Liebesverbot / Rienzi,178957,Oper Frankfurt
276645,Opernhaus- und Museumsorchester Frankfurt,2470535,2203223,Das Frühwerk: Die Feen / Das Liebesverbot / Rienzi,5548,OehmsClassics
276645,Opernhaus- und Museumsorchester Frankfurt,2470535,2203223,Das Frühwerk: Die Feen / Das Liebesverbot / Rienzi,178957,Oper Frankfurt
1851224,Chor der Oper Frankfurt,2470535,2203223,Das Frühwerk: Die Feen / Das Liebesverbot / Rienzi,5548,OehmsClassics
1851224,Chor der Oper Frankfurt,2470535,2203223,Das Frühwerk: Die Feen / Das Liebesverbot / Rienzi,178957,Oper Frankfurt
399468,Hans Pfitzner,2581961,1379908,"The Romantic Cello Concerto, Volume 4: Cello Concerto in G major, op. 42 / Cello Concerto in A minor, op. 52 / Cello Concerto, op. posth. / Duo, op. 43",388,Hyperion
399468,Hans Pfitzner,2581961,1379908,"The Romantic Cello Concerto, Volume 4: Cello Concerto in G major, op. 42 / Cello Concerto in A minor, op. 52 / Cello Concerto, op. posth. / Duo, op. 43",388,Hyperion
249464,Rundfunk‐Sinfonieorchester Berlin,2581961,1379908,"The Romantic Cello Concerto, Volume 4: Cello Concerto in G major, op. 42 / Cello Concerto in A minor, op. 52 / Cello Concerto, op. posth. / Duo, op. 43",388,Hyperion
249464,Rundfunk‐Sinfonieorchester Berlin,2581961,1379908,"The Romantic Cello Concerto, Volume 4: Cello Concerto in G major, op. 42 / Cello Concerto in A minor, op. 52 / Cello Concerto, op. posth. / Duo, op. 43",388,Hyperion
613433,Alban Gerhardt,2581961,1379908,"The Romantic Cello Concerto, Volume 4: Cello Concerto in G major, op. 42 / Cello Concerto in A minor, op. 52 / Cello Concerto, op. posth. / Duo, op. 43",388,Hyperion
613433,Alban Gerhardt,2581961,1379908,"The Romantic Cello Concerto, Volume 4: Cello Concerto in G major, op. 42 / Cello Concerto in A minor, op. 52 / Cello Concerto, op. posth. / Duo, op. 43",388,Hyperion
9716,Richard Strauss,3011614,2688591,Till Eulenspiegels lustige Streiche / Symphonia Domestica,5548,OehmsClassics
276645,Opernhaus- und Museumsorchester Frankfurt,3011614,2688591,Till Eulenspiegels lustige Streiche / Symphonia Domestica,5548,OehmsClassics
