id,name,credit,songid,song,labelid,label
641703,天宮学美,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
34519,堀江由衣,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
879464,稲森光香,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
199951,野中藍,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
879467,上原むつき,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
879472,衛藤芽生,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
355787,平野綾,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
879470,小鳥桃葉,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
698688,藤田咲,967895,1151813,がくえんゆーとぴあ まなびストレート! Straight 7 SPECIAL CD,5581,STARCHILD
626637,南春香,968189,851091,その声が聞きたくて,5581,STARCHILD
626637,南春香,968189,851091,その声が聞きたくて,-1,
626637,南春香,968189,851092,経験値速上々↑↑,5581,STARCHILD
626637,南春香,968189,851092,経験値速上々↑↑,-1,
626637,南春香,968189,851093,絶対カラフル宣言,5581,STARCHILD
626637,南春香,968189,851093,絶対カラフル宣言,-1,
626637,南春香,968189,850664,みなみけ&みなみけ～おかわり～キャラクターソングアルバム みなみけ びより,509,KING
626637,南春香,968189,850664,みなみけ&みなみけ～おかわり～キャラクターソングアルバム みなみけ びより,-1,
626637,南春香,968189,850664,みなみけ&みなみけ～おかわり～キャラクターソングアルバム みなみけ びより,5581,STARCHILD
626637,南春香,968189,851087,経験値上昇中☆,-1,
626637,南春香,968189,851087,経験値上昇中☆,5581,STARCHILD
626637,南春香,968189,851088,カラフルDAYS,-1,
626637,南春香,968189,851088,カラフルDAYS,5581,STARCHILD
626637,南春香,968189,851090,ココロノツバサ,5581,STARCHILD
626637,南春香,968189,851090,ココロノツバサ,-1,
626637,南春香,968189,1233622,急接近ラッキーDAYS,5581,STARCHILD
435109,佐藤利奈,968189,851091,その声が聞きたくて,5581,STARCHILD
435109,佐藤利奈,968189,851091,その声が聞きたくて,-1,
435109,佐藤利奈,968189,851092,経験値速上々↑↑,5581,STARCHILD
435109,佐藤利奈,968189,851092,経験値速上々↑↑,-1,
435109,佐藤利奈,968189,851093,絶対カラフル宣言,5581,STARCHILD
435109,佐藤利奈,968189,851093,絶対カラフル宣言,-1,
435109,佐藤利奈,968189,850664,みなみけ&みなみけ～おかわり～キャラクターソングアルバム みなみけ びより,509,KING
435109,佐藤利奈,968189,850664,みなみけ&みなみけ～おかわり～キャラクターソングアルバム みなみけ びより,-1,
435109,佐藤利奈,968189,850664,みなみけ&みなみけ～おかわり～キャラクターソングアルバム みなみけ びより,5581,STARCHILD
435109,佐藤利奈,968189,851087,経験値上昇中☆,-1,
435109,佐藤利奈,968189,851087,経験値上昇中☆,5581,STARCHILD
435109,佐藤利奈,968189,851088,カラフルDAYS,-1,
435109,佐藤利奈,968189,851088,カラフルDAYS,5581,STARCHILD
435109,佐藤利奈,968189,851090,ココロノツバサ,5581,STARCHILD
435109,佐藤利奈,968189,851090,ココロノツバサ,-1,
435109,佐藤利奈,968189,1233622,急接近ラッキーDAYS,5581,STARCHILD
626638,南夏奈,968189,851091,その声が聞きたくて,5581,STARCHILD
626638,南夏奈,968189,851091,その声が聞きたくて,-1,
626638,南夏奈,968189,851092,経験値速上々↑↑,5581,STARCHILD
626638,南夏奈,968189,851092,経験値速上々↑↑,-1,
626638,南夏奈,968189,851093,絶対カラフル宣言,5581,STARCHILD
626638,南夏奈,968189,851093,絶対カラフル宣言,-1,
626638,南夏奈,968189,850664,みなみけ&みなみけ～おかわり～キャラクターソングアルバム みなみけ びより,509,KING
626638,南夏奈,968189,850664,みなみけ&みなみけ～おかわり～キャラクターソングアルバム みなみけ びより,-1,
626638,南夏奈,968189,850664,みなみけ&みなみけ～おかわり～キャラクターソングアルバム みなみけ びより,5581,STARCHILD
626638,南夏奈,968189,851087,経験値上昇中☆,-1,
626638,南夏奈,968189,851087,経験値上昇中☆,5581,STARCHILD
626638,南夏奈,968189,851088,カラフルDAYS,-1,
626638,南夏奈,968189,851088,カラフルDAYS,5581,STARCHILD
626638,南夏奈,968189,851090,ココロノツバサ,5581,STARCHILD
626638,南夏奈,968189,851090,ココロノツバサ,-1,
626638,南夏奈,968189,1233622,急接近ラッキーDAYS,5581,STARCHILD
626639,南千秋,968189,851091,その声が聞きたくて,5581,STARCHILD
626639,南千秋,968189,851091,その声が聞きたくて,-1,
626639,南千秋,968189,851092,経験値速上々↑↑,5581,STARCHILD
626639,南千秋,968189,851092,経験値速上々↑↑,-1,
626639,南千秋,968189,851093,絶対カラフル宣言,5581,STARCHILD
626639,南千秋,968189,851093,絶対カラフル宣言,-1,
626639,南千秋,968189,850664,みなみけ&みなみけ～おかわり～キャラクターソングアルバム みなみけ びより,509,KING
626639,南千秋,968189,850664,みなみけ&みなみけ～おかわり～キャラクターソングアルバム みなみけ びより,-1,
626639,南千秋,968189,850664,みなみけ&みなみけ～おかわり～キャラクターソングアルバム みなみけ びより,5581,STARCHILD
626639,南千秋,968189,851087,経験値上昇中☆,-1,
626639,南千秋,968189,851087,経験値上昇中☆,5581,STARCHILD
626639,南千秋,968189,851088,カラフルDAYS,-1,
626639,南千秋,968189,851088,カラフルDAYS,5581,STARCHILD
626639,南千秋,968189,851090,ココロノツバサ,5581,STARCHILD
626639,南千秋,968189,851090,ココロノツバサ,-1,
626639,南千秋,968189,1233622,急接近ラッキーDAYS,5581,STARCHILD
255738,茅原実里,968189,851091,その声が聞きたくて,5581,STARCHILD
255738,茅原実里,968189,851091,その声が聞きたくて,-1,
255738,茅原実里,968189,851092,経験値速上々↑↑,5581,STARCHILD
255738,茅原実里,968189,851092,経験値速上々↑↑,-1,
255738,茅原実里,968189,851093,絶対カラフル宣言,5581,STARCHILD
255738,茅原実里,968189,851093,絶対カラフル宣言,-1,
255738,茅原実里,968189,850664,みなみけ&みなみけ～おかわり～キャラクターソングアルバム みなみけ びより,509,KING
255738,茅原実里,968189,850664,みなみけ&みなみけ～おかわり～キャラクターソングアルバム みなみけ びより,-1,
255738,茅原実里,968189,850664,みなみけ&みなみけ～おかわり～キャラクターソングアルバム みなみけ びより,5581,STARCHILD
255738,茅原実里,968189,851087,経験値上昇中☆,-1,
255738,茅原実里,968189,851087,経験値上昇中☆,5581,STARCHILD
255738,茅原実里,968189,851088,カラフルDAYS,-1,
255738,茅原実里,968189,851088,カラフルDAYS,5581,STARCHILD
255738,茅原実里,968189,851090,ココロノツバサ,5581,STARCHILD
255738,茅原実里,968189,851090,ココロノツバサ,-1,
255738,茅原実里,968189,1233622,急接近ラッキーDAYS,5581,STARCHILD
715776,下田麻美,929194,1126320,井上麻里奈・下田麻美のIT革命！Expansion！vol.1,-1,
879467,上原むつき,966426,1149034,がくえんゆーとぴあ まなびストレート！ キャラクターミニアルバム 上原むつき,5581,STARCHILD
1511958,アルミン・アルレルト,2004327,1808894,TVアニメ「進撃の巨人」キャラクターイメージソングシリーズ Vol.03 『Far away』,424,PONY CANYON
1511958,アルミン・アルレルト,2004327,1808894,TVアニメ「進撃の巨人」キャラクターイメージソングシリーズ Vol.03 『Far away』,424,PONY CANYON
786014,高梨奈緒,1127140,1241337,アリアリ未来☆,5581,STARCHILD
786014,高梨奈緒,1127140,1241337,アリアリ未来☆,-1,
492803,喜多村英梨,1127140,1241337,アリアリ未来☆,5581,STARCHILD
492803,喜多村英梨,1127140,1241337,アリアリ未来☆,-1,
977809,土浦彩葉,1127140,1241337,アリアリ未来☆,5581,STARCHILD
977809,土浦彩葉,1127140,1241337,アリアリ未来☆,-1,
977810,近藤繭佳,1127140,1241337,アリアリ未来☆,5581,STARCHILD
977810,近藤繭佳,1127140,1241337,アリアリ未来☆,-1,
977811,荒浪和沙,1127140,1241337,アリアリ未来☆,5581,STARCHILD
977811,荒浪和沙,1127140,1241337,アリアリ未来☆,-1,
835680,三日月夜空,1144864,1113142,私のキ・モ・チ,3926,MEDIA FACTORY
835680,三日月夜空,1144864,1113142,私のキ・モ・チ,-1,
835680,三日月夜空,1144864,1564109,僕は友達が少ないNEXT ねくすとCD 2,3926,MEDIA FACTORY
1033117,乱崎帝架,1206089,857691,TVアニメーション『狂乱家族日記』エンディング主題歌④ 我輩は守護獣である、か?,2519,Lantis
626336,安元洋貴,1206089,857691,TVアニメーション『狂乱家族日記』エンディング主題歌④ 我輩は守護獣である、か?,2519,Lantis
1033116,マダラ,1206089,857691,TVアニメーション『狂乱家族日記』エンディング主題歌④ 我輩は守護獣である、か?,2519,Lantis
799536,篠ノ之箒,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
624882,日笠陽子,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857367,セシリア・オルコット,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
191570,ゆかな,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857368,凰鈴音,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
715776,下田麻美,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857370,シャルロット・デュノア,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
564124,花澤香菜,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857372,ラウラ・ボーデヴィッヒ,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
1060763,更識楯無,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
353368,斎藤千和,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
