id,name,credit,songid,song,labelid,label
598257,Giant,826978,809955,Badness / Crispy Rolls,28887,Subway
659562,Kasra,958978,1575789,Inside the Box EP,602,Critical Music
659562,Kasra,958978,2379174,Deep Fakes,602,Critical Music
659562,Kasra,958978,2379174,Deep Fakes,602,Critical Music
689895,Utopia,1059432,1199403,Dark Robotic Boobs,51468,TAMRECORDS
435808,Flame,1059432,1199403,Dark Robotic Boobs,51468,TAMRECORDS
774965,EastColors,1084185,2646780,Orion / Taken,71650,Blackout Music
459446,SpectraSoul,1090751,1192522,Organiser (Foreign Concept remix) / One Chance (Emperor remix),602,Critical Music
659562,Kasra,1748168,2296123,Transmitter EP,602,Critical Music
1482249,Klax,2348252,2092747,Questions,602,Critical Music
1482249,Klax,2348252,2092747,Questions,602,Critical Music
726600,KA,2553521,2268649,Xaram / Zaja / Insanity,28887,Subway
528674,Nymfo,2760949,2435811,Slow Motion / Sideways in Time,62383,C.I.A. Deep Kut
513229,Morebeat,2764339,1017982,I'm Not a Monster / Quicksilver,4735,Citrus Recordings
481179,N‐Phonix,2764339,1017982,I'm Not a Monster / Quicksilver,4735,Citrus Recordings
481179,N‐Phonix,2764343,1335828,Space Craft / Desert Storm,6178,Cyanide Recordings
448608,Catacomb,2764343,1335828,Space Craft / Desert Storm,6178,Cyanide Recordings
