id,name,credit,songid,song,labelid,label
32513,Robert Schumann,2304684,2053890,Kreisleriana / Kinderszenen / 2 Paganini-Etüden,35626,Gramola
1013666,Nora Romanoff-Schwarzberg,2305896,2055644,Danzas,35626,Gramola
516033,Georg Breinschmid,2305896,2055644,Danzas,35626,Gramola
1734225,Florian Willeitner,2305896,2055644,Danzas,35626,Gramola
1167811,Yury Revich,2305896,2055644,Danzas,35626,Gramola
1734260,Luca Monti,2305896,2055644,Danzas,35626,Gramola
122653,Пётр Ильич Чайковский,2306088,2055869,None but the Lonely Heart,35626,Gramola
1734400,Nadia Krasteva,2306088,2055869,None but the Lonely Heart,35626,Gramola
12438,Franz Schubert,3050496,2722323,"Alles Walzer, einmal anders!",25810,Challenge Classics
45037,Franz Liszt,3050496,2722323,"Alles Walzer, einmal anders!",25810,Challenge Classics
43622,Josef Strauss,3050496,2722323,"Alles Walzer, einmal anders!",25810,Challenge Classics
1026766,Adolf Schulz-Evler,3050496,2722323,"Alles Walzer, einmal anders!",25810,Challenge Classics
21361,Béla Bartók,3050496,2722323,"Alles Walzer, einmal anders!",25810,Challenge Classics
84679,György Ligeti,3050496,2722323,"Alles Walzer, einmal anders!",25810,Challenge Classics
10341,Claude Debussy,3050496,2722323,"Alles Walzer, einmal anders!",25810,Challenge Classics
10211,Maurice Ravel,3050496,2722323,"Alles Walzer, einmal anders!",25810,Challenge Classics
