id,name,credit,songid,song,labelid,label
354735,Carlos Giffoni,809576,668799,North Six,18337,Antiopic
11567,Jim O’Rourke,809576,668799,North Six,18337,Antiopic
258005,William Hooker,809825,1002873,Envisioning,14581,Knitting Factory Works
258005,William Hooker,809825,979668,The Celestial Answer,20213,Xeric
58171,Nels Cline,812294,766797,Nothing Makes Any Sense,18676,No Fun Productions
354735,Carlos Giffoni,812294,766797,Nothing Makes Any Sense,18676,No Fun Productions
135044,Alan Licht,812294,766797,Nothing Makes Any Sense,18676,No Fun Productions
238673,Steve Shelley,821020,1038908,Melbourne Direct,54552,Saucerlike Recordings
238673,Steve Shelley,821020,1038908,Melbourne Direct,199948,Sonic Youth Archive
11567,Jim O’Rourke,821020,1038908,Melbourne Direct,54552,Saucerlike Recordings
11567,Jim O’Rourke,821020,1038908,Melbourne Direct,199948,Sonic Youth Archive
21453,Thurston Moore,821020,1038908,Melbourne Direct,54552,Saucerlike Recordings
21453,Thurston Moore,821020,1038908,Melbourne Direct,199948,Sonic Youth Archive
11567,Jim O’Rourke,829904,1050989,"Bloomington, Indiana... Autumn",10418,Streamline
206321,Christoph Heemann,829904,1050989,"Bloomington, Indiana... Autumn",10418,Streamline
4720,Loren MazzaCane Connors,1022236,1179590,Mmmr,69375,Numero Zero Audio
4720,Loren MazzaCane Connors,1022236,1179590,Mmmr,20213,Xeric
4720,Loren MazzaCane Connors,1022236,1179590,Mmmr,20213,Xeric
324022,Jean-Marc Montera,1022236,1179590,Mmmr,69375,Numero Zero Audio
324022,Jean-Marc Montera,1022236,1179590,Mmmr,20213,Xeric
324022,Jean-Marc Montera,1022236,1179590,Mmmr,20213,Xeric
21453,Thurston Moore,1022236,1179590,Mmmr,69375,Numero Zero Audio
21453,Thurston Moore,1022236,1179590,Mmmr,20213,Xeric
21453,Thurston Moore,1022236,1179590,Mmmr,20213,Xeric
6552,Birchville Cat Motel,876173,1092847,30th December 2004,17193,Celebrate Psi Phenomenon
52999,Christian Marclay,1318262,1380673,Fuck Shit Up,14890,Les Disques Victo
21453,Thurston Moore,1318262,1380673,Fuck Shit Up,14890,Les Disques Victo
1109138,Dave Dyment,1305440,1368952,New Life After Fire (For Tom Thomson),89570,Art Metropole
9185,Coil,1499298,1541409,Frisk,3267,[no label]
21453,Thurston Moore,1445967,1502242,New York - Ystad,16981,Olof Bright
238673,Steve Shelley,1445967,1502242,New York - Ystad,16981,Olof Bright
240161,Mats Gustafsson,1445967,1502242,New York - Ystad,16981,Olof Bright
301951,Jim Jarmusch,2424006,2164054,Lee Ranaldo / Jim Jarmusch / Marc Urselli / Balázs Pándi,15123,Trost Records
301951,Jim Jarmusch,2424006,2729637,Churning of the Ocean,15123,Trost Records
552543,Marc Urselli,2424006,2164054,Lee Ranaldo / Jim Jarmusch / Marc Urselli / Balázs Pándi,15123,Trost Records
552543,Marc Urselli,2424006,2729637,Churning of the Ocean,15123,Trost Records
916255,Balázs Pándi,2424006,2164054,Lee Ranaldo / Jim Jarmusch / Marc Urselli / Balázs Pándi,15123,Trost Records
916255,Balázs Pándi,2424006,2729637,Churning of the Ocean,15123,Trost Records
1523324,Hifiklub,2247642,2000074,"In Doubt, Shadow Him!",51511,Joyful Noise Recordings
1523324,Hifiklub,2247642,2000074,"In Doubt, Shadow Him!",45194,Les Disques en Rotin Réunis
523929,The Callas,2296323,2047180,Trouble And Desire,31715,Dirty Water Records
354735,Carlos Giffoni,2327512,2076402,Four Guitars Live,3670,Important Records
21453,Thurston Moore,2327512,2076402,Four Guitars Live,3670,Important Records
58171,Nels Cline,2327512,2076402,Four Guitars Live,3670,Important Records
1809563,Fernando Vacas,2456961,2191118,Feliz navidad,47030,Eureka discos
1809563,Fernando Vacas,2456961,2191120,Feliz navidad,47030,Eureka discos
1843253,The Royal Gypsy Orchestra,2456961,2191118,Feliz navidad,47030,Eureka discos
1843253,The Royal Gypsy Orchestra,2456961,2191120,Feliz navidad,47030,Eureka discos
1316873,Niño de Elche,2456961,2191118,Feliz navidad,47030,Eureka discos
1316873,Niño de Elche,2456961,2191120,Feliz navidad,47030,Eureka discos
238673,Steve Shelley,2456961,2191118,Feliz navidad,47030,Eureka discos
238673,Steve Shelley,2456961,2191120,Feliz navidad,47030,Eureka discos
164013,Refree,2670581,2333791,Names of North End Women,185,Mute
358773,Michael Morley,2711144,2389214,Live @ Sensational Fix,23358,Starlight Furniture Co.
242928,My Cat Is an Alien,2711144,2389214,Live @ Sensational Fix,23358,Starlight Furniture Co.
924271,Ramona Ponzini,2711144,2389214,Live @ Sensational Fix,23358,Starlight Furniture Co.
