id,name,credit,songid,song,labelid,label
332451,Alina Eremia,2323808,2073170,Love & Lover,162967,The Hana Road
332451,Alina Eremia,2323808,2073170,Love & Lover,162967,The Hana Road
730878,Dominique Young Unique,2323808,2073170,Love & Lover,162967,The Hana Road
730878,Dominique Young Unique,2323808,2073170,Love & Lover,162967,The Hana Road
136091,Aloe Blacc,2323812,2023230,Go for the Gold,148925,Music Media Consulting
136091,Aloe Blacc,2323812,2073181,Go for the Gold,3267,[no label]
703002,VAD,2323813,2073189,Oh Oh,164672,Dance With Me Records
1748168,Sasha Spilberg,2323814,2073191,Растопи лёд,82033,SBA Production
1330222,Manizha,2323815,2073192,Wake Up,35093,Dirty Soul
1330222,Manizha,2323815,2073192,Wake Up,35093,Dirty Soul
931499,Rachel K Collier,2323815,2073192,Wake Up,35093,Dirty Soul
931499,Rachel K Collier,2323815,2073192,Wake Up,35093,Dirty Soul
1747078,ЭММА М,2326349,2075255,Клетка,243,CD Land
1747078,ЭММА М,2326349,2075260,Клетка (Vadim Adamov & Hardphol remix),243,CD Land
