id,name,credit,songid,song,labelid,label
51490,Kirsty Hawkshaw,845571,1870343,Insight,1489,Black Hole Recordings
51490,Kirsty Hawkshaw,845571,1870343,Insight,15683,Maelstrom Records
51490,Kirsty Hawkshaw,1506300,579757,Split,1489,Black Hole Recordings
10620,Human Resource,2057368,1847356,Dominator,140725,Appia Music
2186889,Ago,3038385,2711383,Surrender,3176,Kontor Records
2186889,Ago,3038385,2711383,Surrender,3176,Kontor Records
2186889,Ago,3038385,2711383,Surrender,27812,Yeti Records
842582,Rani Kamal,3038385,2711383,Surrender,3176,Kontor Records
842582,Rani Kamal,3038385,2711383,Surrender,3176,Kontor Records
842582,Rani Kamal,3038385,2711383,Surrender,27812,Yeti Records
604805,Claud9,3091622,2761378,Cygnes,140725,Appia Music
