id,name,credit,songid,song,labelid,label
569978,S.P.Y,813402,1176670,Legion / Ploc Monster,277,Metalheadz
569978,S.P.Y,813402,1176670,Legion / Ploc Monster,277,Metalheadz
569978,S.P.Y,813402,1049087,Venus Prime / Narrow Margin,621,Subtitles Music
569978,S.P.Y,813402,1049087,Venus Prime / Narrow Margin,621,Subtitles Music
569978,S.P.Y,813402,1018775,Gangsta / Above the Clouds,8848,Shogun Audio
569978,S.P.Y,813402,1018775,Gangsta / Above the Clouds,8848,Shogun Audio
569978,S.P.Y,813402,2542253,Ghost Rider,292,C.I.A.
569978,S.P.Y,813402,2542253,Ghost Rider,292,C.I.A.
122370,Marcus Intalex & ST Files,937934,804105,Warp 3 / Juicy Fruit,292,C.I.A.
90475,Rufige Kru,998923,973637,The Rufige Kru Remix EP,277,Metalheadz
68290,MC Conrad,1047384,1192356,Soul Patrol (Lenzman's Deep in Your Soul remix) / Wasting Time (Total Science & Kaidi remix),292,C.I.A.
330188,Darien Brockington,1047384,1192356,Soul Patrol (Lenzman's Deep in Your Soul remix) / Wasting Time (Total Science & Kaidi remix),292,C.I.A.
202037,Phonte,1047384,1192356,Soul Patrol (Lenzman's Deep in Your Soul remix) / Wasting Time (Total Science & Kaidi remix),292,C.I.A.
68290,MC Conrad,1047384,1192356,Soul Patrol (Lenzman's Deep in Your Soul remix) / Wasting Time (Total Science & Kaidi remix),292,C.I.A.
330188,Darien Brockington,1047384,1192356,Soul Patrol (Lenzman's Deep in Your Soul remix) / Wasting Time (Total Science & Kaidi remix),292,C.I.A.
202037,Phonte,1047384,1192356,Soul Patrol (Lenzman's Deep in Your Soul remix) / Wasting Time (Total Science & Kaidi remix),292,C.I.A.
68290,MC Conrad,1047385,2177799,Soul Patrol Remixes,292,C.I.A.
145377,Davide Carbone,1053433,728983,Format / Direct,14690,Industry Recordings
499788,Access,1053446,682165,Breakout / Mathmatix,20219,Narcotix Inc
129372,Greg Packer,1053450,738915,It's Not Over / We Hear Drumz,2496,Hardleaders
40799,Q Project,1053451,277433,Jet Set (Invaderz remix) / Trouble (A Sides remix),298,Advance//d Recordings
40799,Q Project,1053451,1681749,Nosher (Baron VIP) / Safety Clause (Tango & Ratty remix),292,C.I.A.
40799,Q Project,1053451,1681749,Nosher (Baron VIP) / Safety Clause (Tango & Ratty remix),292,C.I.A.
40799,Q Project,1053451,1681761,Cats Eyes / Bump and Grind,606,Grid Recordings
167819,Stress Level & TC1,1053460,583890,No Way Back / Picture Perfect (TC1 & Stress Level remix),298,Advance//d Recordings
119979,Break,1743558,2649972,Dog’s Dinner (Mefjus remix),20544,Symmetry Recordings
1123973,War,2524813,2248157,What Now? / Cool & Deadly,292,C.I.A.
314659,Spirit,2519376,2244100,Inneractive / Espionage (Spirit remix) / Break #5,292,C.I.A.
659560,Jubei,2551269,2267379,Reality Check / Redemption,277,Metalheadz
659560,Jubei,2551269,2267379,Reality Check / Redemption,277,Metalheadz
647799,Mutated Forms,2553716,2268812,Lightweight (Zero T remix) / Best Served Cold VIP,292,C.I.A.
569978,S.P.Y,2583672,2180787,Piano Funk,15653,Toolroom Records
668167,Riya,2583672,2180787,Piano Funk,15653,Toolroom Records
829834,DāM‐FunK,2583672,2180787,Piano Funk,15653,Toolroom Records
1225759,Phaction,2873114,2508173,Lightweight (Break remix) / I Have You (Ill Truth remix),292,C.I.A.
767394,DLR,2909422,2584374,Thinking About Tomorrow / On the Edge,183748,Dispatch LTD
767394,DLR,2909422,2584374,Thinking About Tomorrow / On the Edge,183748,Dispatch LTD
85358,Digital,3018088,2693858,C.I.A. vs. Phantom Audio,292,C.I.A.
85358,Digital,3018088,2693858,C.I.A. vs. Phantom Audio,2824,Phantom Audio
314659,Spirit,3018088,2693858,C.I.A. vs. Phantom Audio,292,C.I.A.
314659,Spirit,3018088,2693858,C.I.A. vs. Phantom Audio,2824,Phantom Audio
