id,name,credit,songid,song,labelid,label
58267,Tego Calderón,2079131,1863356,Super natural,3267,[no label]
829965,J Álvarez,2088202,1869542,Pónteme cómoda (remix),20469,Kaz Records
148108,Nicky Jam,2088202,1869542,Pónteme cómoda (remix),20469,Kaz Records
866597,Luigi 21 Plus,2088202,1869542,Pónteme cómoda (remix),20469,Kaz Records
261028,Mackie,2088202,1869542,Pónteme cómoda (remix),20469,Kaz Records
1488195,Juhn,2221307,1974522,Por culpa del alcohol,154377,Multi Records
1647826,Blue Wayze,2221307,1974522,Por culpa del alcohol,154377,Multi Records
1197729,Carlitos Rossy,3000688,1974510,Pa' brillar,154376,Trap Voice One
1495879,Falsetto,3000688,1974510,Pa' brillar,154376,Trap Voice One
1666597,Sambalaka,3000689,1974521,Caliente,88726,On Top of the World Music
1197729,Carlitos Rossy,3000689,1974521,Caliente,88726,On Top of the World Music
287021,Klásico,3000690,1974511,No hay,139562,Los Que Gustan Inc.
1560062,Nio García,3000690,1974511,No hay,139562,Los Que Gustan Inc.
1559355,Jahzel,3000690,1974511,No hay,139562,Los Que Gustan Inc.
637857,MC Ceja,3000691,1955140,Yo no juego,141237,Get Low Records
1403518,Anonimus,3000691,1955140,Yo no juego,141237,Get Low Records
261027,Polakán,3000691,1955140,Yo no juego,141237,Get Low Records
1489814,Bryant Myers,3000691,1955140,Yo no juego,141237,Get Low Records
1557819,Lyan,3000691,1955140,Yo no juego,141237,Get Low Records
1647445,Jhoan Joe,3000691,1955140,Yo no juego,141237,Get Low Records
1560064,Artista Rosario,3000692,1974520,Otra vez,142977,Amillormore Entertainment Inc.
157557,DJ Nelson,3000694,1974518,Déjala que chiche,48896,Flow Music
