id,name,credit,songid,song,labelid,label
630025,Tom-H@ck,1341204,1398646,Perfect HERO,424,PONY CANYON
630025,Tom-H@ck,1341204,1398647,Go EXCEED!!,424,PONY CANYON
1138001,沢村栄純,1611155,1622959,BRAND NEW BLUE,424,PONY CANYON
1138001,沢村栄純,1611155,1622959,BRAND NEW BLUE,424,PONY CANYON
1042304,逢坂良太,1611155,1622959,BRAND NEW BLUE,424,PONY CANYON
1042304,逢坂良太,1611155,1622959,BRAND NEW BLUE,424,PONY CANYON
722401,KISHOW,2762799,2437715,Animelo Summer Live 2020-21 -COLORS- テーマソング,-1,
1001643,i☆Ris,2762799,2437715,Animelo Summer Live 2020-21 -COLORS- テーマソング,-1,
1425637,亜咲花,2762799,2437715,Animelo Summer Live 2020-21 -COLORS- テーマソング,-1,
1112455,雨宮天,2762799,2437715,Animelo Summer Live 2020-21 -COLORS- テーマソング,-1,
771354,東山奈央,2762799,2437715,Animelo Summer Live 2020-21 -COLORS- テーマソング,-1,
2012001,幹葉,2762799,2437715,Animelo Summer Live 2020-21 -COLORS- テーマソング,-1,
1283092,鈴木愛奈,2762799,2437715,Animelo Summer Live 2020-21 -COLORS- テーマソング,-1,
1932900,仲村宗悟,2762799,2437715,Animelo Summer Live 2020-21 -COLORS- テーマソング,-1,
1907799,伊藤昌弘,2762799,2437715,Animelo Summer Live 2020-21 -COLORS- テーマソング,-1,
