id,name,credit,songid,song,labelid,label
638843,Franck Bedrossian,2691716,2373009,Twist / Edges / Epigram,15061,KAIROS
1968548,Duo Links,2691716,2373009,Twist / Edges / Epigram,15061,KAIROS
364825,Klangforum Wien,2691716,2373009,Twist / Edges / Epigram,15061,KAIROS
364827,Emilio Pomàrico,2691716,2373009,Twist / Edges / Epigram,15061,KAIROS
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2691716,2373009,Twist / Edges / Epigram,15061,KAIROS
1968551,Alejo Pérez,2691716,2373009,Twist / Edges / Epigram,15061,KAIROS
1968557,IRCAM,2691716,2373009,Twist / Edges / Epigram,15061,KAIROS
790688,Γιώργος Απέργης,1289367,1356524,Contratemps / SEESAW / Parlando / Teeter-totter,15061,KAIROS
364825,Klangforum Wien,1289367,1356524,Contratemps / SEESAW / Parlando / Teeter-totter,15061,KAIROS
364827,Emilio Pomàrico,1289367,1356524,Contratemps / SEESAW / Parlando / Teeter-totter,15061,KAIROS
650202,Sylvain Cambreling,1289367,1356524,Contratemps / SEESAW / Parlando / Teeter-totter,15061,KAIROS
422382,Uli Fussenegger,1289367,1356524,Contratemps / SEESAW / Parlando / Teeter-totter,15061,KAIROS
790688,Γιώργος Απέργης,1677060,1671818,"Machinations, spectacle musical pour quatre femmes et ordinateur",10580,Accord
1380668,Sylvie Levesque,1677060,1671818,"Machinations, spectacle musical pour quatre femmes et ordinateur",10580,Accord
1380669,Sylvie Sacoun,1677060,1671818,"Machinations, spectacle musical pour quatre femmes et ordinateur",10580,Accord
1380681,Geneviève Strosser,1677060,1671818,"Machinations, spectacle musical pour quatre femmes et ordinateur",10580,Accord
1380670,Olivier Pasquet,1677060,1671818,"Machinations, spectacle musical pour quatre femmes et ordinateur",10580,Accord
824117,Philippe Manoury,2438972,2176329,En écho / Neptune,10580,Accord
832152,Roland Auzet,2438972,2176329,En écho / Neptune,10580,Accord
883868,Florent Jodelet,2438972,2176329,En écho / Neptune,10580,Accord
1834519,Ève Payeur,2438972,2176329,En écho / Neptune,10580,Accord
