id,name,credit,songid,song,labelid,label
15686,Marie Osmond,1000916,1169992,Winning Combination / Goin' Coconuts,3609,7T’s
15686,Marie Osmond,1000916,1169993,Deep Purple / New Season,3609,7T’s
15686,Marie Osmond,1000916,1169994,I'm Leaving It All Up to You / Make the World Go Away,3609,7T’s
15686,Marie Osmond,2813784,2487883,The Donny and Marie Osmond Show,189621,Music Manager
2047372,Chef BRD,2813819,2487910,Start the Par‐dee,138182,Annex Recordings
1340731,Lil Yachty,2813819,2487910,Start the Par‐dee,138182,Annex Recordings
507571,Klea Blackhurst,2813828,2487921,It’s the Holiday Season (radio edit),202753,Club 44
533623,Jim “Bonzai” Caruso,2813828,2487921,It’s the Holiday Season (radio edit),202753,Club 44
4770,Billy Stritch,2813828,2487921,It’s the Holiday Season (radio edit),202753,Club 44
1213765,DJ Many,2813831,1613164,Know,3267,[no label]
