id,name,credit,songid,song,labelid,label
1069123,Trevor Jackson,1409828,1476633,Know Your Name,-1,
974103,TCTS,2016920,2403436,Do It Like Me (Icy Feet),101320,Ultra
1583,Kelis,2016920,2403436,Do It Like Me (Icy Feet),101320,Ultra
41375,Celly Cel,2020165,1820957,Lit AF,17676,Realside Records
773065,DEV,1807074,1737628,Kiss It,1646,Universal Republic Records
459158,Flo Rida,1951468,1768483,Game Time,33,Atlantic
240486,Chris Brown,2274026,2025448,Buss It,33,Atlantic
834076,Berner,2291384,1693063,Foreign,63322,Bern One Entertainment
108969,Keak da Sneak,2291384,1693063,Foreign,63322,Bern One Entertainment
954096,Snow tha Product,2291384,1693063,Foreign,63322,Bern One Entertainment
1761086,Maniac Flame,2536545,2246622,Don’t,166241,Total Gain Productions LLC
1980258,BygTwo3,2713390,2391694,Tick Tick Boom,33,Atlantic
217006,Trey Songz,2993739,2673303,Guantanamera,36455,Universal Music
1276425,DJ Carisma,3014878,1574267,Anyway,87034,RPM MSC
898962,Tory Lanez,3014878,1574267,Anyway,87034,RPM MSC
823361,Eric Bellinger,3014878,1574267,Anyway,87034,RPM MSC
703448,Mishon,3014878,1574267,Anyway,87034,RPM MSC
1168033,Anjali World,3014884,1579431,Nobody (remix),110386,Curry Money Entertainment
531656,Tyga,3014884,1579431,Nobody (remix),110386,Curry Money Entertainment
1158354,Round2Crew,3014889,1604796,Booty Had Me Like (Woah) [Remix],-1,
2023587,Thalia Falcon,3014899,2454280,"Enter, Action",199778,The Featherstones Inc
