id,name,credit,songid,song,labelid,label
9193,Philip Glass,1269275,1095547,Concerto for Cello and Orchestra no. 1,6792,Orange Mountain Music
519201,Wendy Sutter,1269275,1095547,Concerto for Cello and Orchestra no. 1,6792,Orange Mountain Music
1069308,Dante Anzolini,1269275,1095547,Concerto for Cello and Orchestra no. 1,6792,Orange Mountain Music
10729,Antonín Dvořák,2156187,1921553,From the New World: Musiques du Nouveau Monde,27035,Fidelio
533423,Arturo Márquez,2156187,1921553,From the New World: Musiques du Nouveau Monde,27035,Fidelio
1615313,John Estacio,2156187,1921553,From the New World: Musiques du Nouveau Monde,27035,Fidelio
1331002,Jean-Pascal Hamelin,2156187,1921553,From the New World: Musiques du Nouveau Monde,27035,Fidelio
33725,Сергей Васильевич Рахманинов,2426798,2167007,"Piano Concerto No. 2, Ex Patria, Improvisations",-1,
407329,Gabriela Montero,2426798,2167007,"Piano Concerto No. 2, Ex Patria, Improvisations",-1,
825192,Carlos Miguel Prieto,2426798,2167007,"Piano Concerto No. 2, Ex Patria, Improvisations",-1,
