id,name,credit,songid,song,labelid,label
32736,Edward Elgar,1651039,1654003,Fiðlukonsertar,4566,Smekkleysa
1361129,Herbert H. Ágústsson,1651039,1654003,Fiðlukonsertar,4566,Smekkleysa
12439,Benjamin Britten,1651039,1654003,Fiðlukonsertar,4566,Smekkleysa
1053992,Páll Pamplicher Pálsson,1651039,1654003,Fiðlukonsertar,4566,Smekkleysa
184209,Sinfóníuhljómsveit Íslands,1651039,1654003,Fiðlukonsertar,4566,Smekkleysa
1361855,Þórarinn Jónsson,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
1361855,Þórarinn Jónsson,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
2327,Johann Sebastian Bach,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
2327,Johann Sebastian Bach,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
1360861,Hallgrímur Helgason,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
1360861,Hallgrímur Helgason,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
1196263,Hafliði Hallgrímsson,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
1196263,Hafliði Hallgrímsson,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
