id,name,credit,songid,song,labelid,label
203152,The Game,1490337,1534086,Ryda,-1,
450754,Big Sean,1511571,1601435,Back Up,235,Columbia
450754,Big Sean,1511571,1601435,Back Up,88017,Columbia Records
1276425,DJ Carisma,1577946,1597931,Til the Morning,-1,
240486,Chris Brown,1577946,1597931,Til the Morning,-1,
1101100,Jacquees,1607540,1929539,At the Club,98231,"Cash Money Records, Inc."
1039406,Tinashe,1752577,1724987,All Hands on Deck,467,RCA
1039406,Tinashe,1752577,1724987,All Hands on Deck,467,RCA
1287085,Kodak Black,1813417,1738958,All I Want for Christmas,-1,
1287085,Kodak Black,1813417,1738958,All I Want for Christmas,158816,The DisPensary
1287085,Kodak Black,1813417,1738958,All I Want for Christmas,166106,Yellow World
1101100,Jacquees,1946153,1766013,Fuck a Friend ZONE,-1,
1101100,Jacquees,1946153,1766013,Fuck a Friend ZONE,151160,Black Diamond Media
269029,Jeezy,2974848,2655956,Try Me (remix),235,Columbia
44318,T.I.,2974848,2655956,Try Me (remix),235,Columbia
1095338,Nicole Bus,2974852,2655960,Star,207326,Boss of Bosses LLC
1137225,Dave East,2974852,2655960,Star,207326,Boss of Bosses LLC
1239664,Gunna,2834119,2760394,No Ceiling,45657,BMG Rights Management
