id,name,credit,songid,song,labelid,label
595771,O.B.F.,2069039,1895353,Rub a Dub Mood / City Danger,-1,
1678722,The Island Defenders,2237138,1989168,24/7,137017,La Panchita Records
1077,Manu Chao,2779708,2453548,Bloody Border,148230,Radio Bemba
1077,Manu Chao,2779708,2453548,Bloody Border,137017,La Panchita Records
958861,Chalart'58,2779708,2453548,Bloody Border,148230,Radio Bemba
958861,Chalart'58,2779708,2453548,Bloody Border,137017,La Panchita Records
1077,Manu Chao,2780038,2454025,La vecina del patio,148230,Radio Bemba
1077,Manu Chao,2780038,2454025,La vecina del patio,137017,La Panchita Records
958861,Chalart'58,2780038,2454025,La vecina del patio,148230,Radio Bemba
958861,Chalart'58,2780038,2454025,La vecina del patio,137017,La Panchita Records
1656249,Matah,2780038,2454025,La vecina del patio,148230,Radio Bemba
1656249,Matah,2780038,2454025,La vecina del patio,137017,La Panchita Records
