id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1585783,1602645,Piano Concertos nos. 20 and 21,198,Naxos
11285,Wolfgang Amadeus Mozart,1585783,2236439,Piano Concertos nos. 23 and 24,198,Naxos
11285,Wolfgang Amadeus Mozart,1585783,2236439,Piano Concertos nos. 23 and 24,198,Naxos
1310077,Alon Goldstein,1585783,1602645,Piano Concertos nos. 20 and 21,198,Naxos
1310077,Alon Goldstein,1585783,2236439,Piano Concertos nos. 23 and 24,198,Naxos
1310077,Alon Goldstein,1585783,2236439,Piano Concertos nos. 23 and 24,198,Naxos
506215,Fine Arts Quartet,1585783,1602645,Piano Concertos nos. 20 and 21,198,Naxos
506215,Fine Arts Quartet,1585783,2236439,Piano Concertos nos. 23 and 24,198,Naxos
506215,Fine Arts Quartet,1585783,2236439,Piano Concertos nos. 23 and 24,198,Naxos
1202655,Gustav Jensen,2799494,2475880,Lachner / Jensen / Glinka,57413,Phil.harmonie
24514,Михаил Иванович Глинка,2799494,2475880,Lachner / Jensen / Glinka,57413,Phil.harmonie
1895047,Rüdiger Liebermann,2799494,2475880,Lachner / Jensen / Glinka,57413,Phil.harmonie
1125655,Walter Küssner,2799494,2475880,Lachner / Jensen / Glinka,57413,Phil.harmonie
2038137,Noriko Sugiyama,2799494,2475880,Lachner / Jensen / Glinka,57413,Phil.harmonie
11285,Wolfgang Amadeus Mozart,2944607,2623132,Piano Concertos nos. 9 and 17,198,Naxos
1310077,Alon Goldstein,2944607,2623132,Piano Concertos nos. 9 and 17,198,Naxos
506215,Fine Arts Quartet,2944607,2623132,Piano Concertos nos. 9 and 17,198,Naxos
