id,name,credit,songid,song,labelid,label
357178,Christof Kurzmann,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
435854,Okkyung Lee,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
118582,Mat Maneri,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
117945,Joe McPhee,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
143426,Ikue Mori,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
97667,Joe Morris,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
437060,Paal Nilssen-Love,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
246102,William Parker,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
175282,Marina Rosenfeld,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
345907,Ned Rothenberg,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
366246,Steve Swell,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
348491,Ken Vandermark,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
436977,Håvard Wiik,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
652749,Nate Wooley,2134749,1904809,Momentum 1: Stone: Six Encounters in New York,138714,Audiographic Records
58171,Nels Cline,1546592,1575234,Ash and Tabula. Out Trios Volume Three,2656,Atavistic
58171,Nels Cline,1546592,1575238,Downpour,14890,Les Disques Victo
58171,Nels Cline,1546592,1575238,Downpour,14890,Les Disques Victo
284252,Andrea Parkins,1546592,1575234,Ash and Tabula. Out Trios Volume Three,2656,Atavistic
284252,Andrea Parkins,1546592,1575238,Downpour,14890,Les Disques Victo
284252,Andrea Parkins,1546592,1575238,Downpour,14890,Les Disques Victo
135628,Tim Berne,1737913,1716088,The Shell Game,1589,Thirsty Ear
187369,Craig Taborn,1737913,1716088,The Shell Game,1589,Thirsty Ear
407318,George Gruntz,2053353,1844437,Dig My Trane - Coltrane's Vanguard Years (1961-1962),14637,TCB Records
172654,NDR Bigband,2053353,1844437,Dig My Trane - Coltrane's Vanguard Years (1961-1962),14637,TCB Records
1486796,Richard Bonnet,1968936,1781290,Warrior,57962,Futura Marge
369760,Tony Malaby,1968936,1781290,Warrior,57962,Futura Marge
1282206,Antonin Rayon,1968936,1781290,Warrior,57962,Futura Marge
428298,Kris Davis,2518188,2243198,Capricorn Climber,-1,
118582,Mat Maneri,2518188,2243198,Capricorn Climber,-1,
550437,Ingrid Laubrock,2518188,2243198,Capricorn Climber,-1,
238827,Trevor Dunn,2518188,2243198,Capricorn Climber,-1,
1168096,Peter Herborn,2122079,1895703,Traces of Trane,21933,JMT Productions
370162,Gary Thomas,2122079,1895703,Traces of Trane,21933,JMT Productions
304634,Robin Eubanks,2122079,1895703,Traces of Trane,21933,JMT Productions
366248,Marc Ducret,2122079,1895703,Traces of Trane,21933,JMT Productions
315310,Mark Helias,2122079,1895703,Traces of Trane,21933,JMT Productions
297061,WDR Big Band Köln,2122079,1895703,Traces of Trane,21933,JMT Productions
481395,Gianluigi Trovesi,2226271,1793350,Dedalo,66434,Enja Records
21606,Markus Stockhausen,2226271,1793350,Dedalo,66434,Enja Records
839186,Fulvio Maras,2226271,1793350,Dedalo,66434,Enja Records
297061,WDR Big Band Köln,2226271,1793350,Dedalo,66434,Enja Records
9040,Anthony Braxton,2191021,1951105,Trio (New Haven) 2013,151661,New Braxton House
891322,Tomas Fujiwara,2191021,1951105,Trio (New Haven) 2013,151661,New Braxton House
1152276,Peter Ehwald,2234889,1987209,Behind Her Eyes,41895,jazzwerkstatt
1169665,Stefan Schultze,2234889,1987209,Behind Her Eyes,41895,jazzwerkstatt
135628,Tim Berne,2425891,2166036,"2003-12-10: Barbes, Brooklyn, NY, USA",-1,
337849,Larry Grenadier,2425891,2166036,"2003-12-10: Barbes, Brooklyn, NY, USA",-1,
348491,Ken Vandermark,2300655,2051000,Noise of Our Time,17979,Intakt Records
652749,Nate Wooley,2300655,2051000,Noise of Our Time,17979,Intakt Records
470167,Sylvie Courvoisier,2300655,2051000,Noise of Our Time,17979,Intakt Records
369760,Tony Malaby,2387747,2129251,Apparitions,3161,Songlines
369321,Michael Sarin,2387747,2129251,Apparitions,3161,Songlines
369758,Drew Gress,2387747,2129251,Apparitions,3161,Songlines
457632,Rob Burke,2571980,2280910,Slip Sliding,25761,FMR Records
36838,Ben Monder,2571980,2280910,Slip Sliding,25761,FMR Records
363818,Ben Grayson,2571980,2280910,Slip Sliding,25761,FMR Records
550437,Ingrid Laubrock,2581332,2287139,Combobulated,17979,Intakt Records
688441,Mary Halvorson,2581332,2287139,Combobulated,17979,Intakt Records
550437,Ingrid Laubrock,2677586,2361425,Stir Crazy,-1,
218723,Simon Nabatov,2680073,2363611,Plain,17244,Clean Feed
366247,Herb Robertson,2680073,2363611,Plain,17244,Clean Feed
372420,Chris Speed,2680073,2363611,Plain,17244,Clean Feed
992544,John Hébert,2680073,2363611,Plain,17244,Clean Feed
372583,Mark Feldman,2820413,1151266,The Chromatic Persuaders,41591,KONNEX Records
