id,name,credit,songid,song,labelid,label
69887,Darius Milhaud,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
69887,Darius Milhaud,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
446319,Jean‐Philippe Collard,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
446319,Jean‐Philippe Collard,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
997188,Christian Ivaldi,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
997188,Christian Ivaldi,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
549396,Noël Lee,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
549396,Noël Lee,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
404723,Orchestre Philharmonique de Monte‐Carlo,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
404723,Orchestre Philharmonique de Monte‐Carlo,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
236234,Georges Prêtre,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
236234,Georges Prêtre,1394831,528259,Scaramouche / Le Bal Martiniquais / Paris / Le Carnaval d'Aix / Suite Française / Suite Provençale,417,EMI Classics
10211,Maurice Ravel,962762,631471,Piano Concertos / Menuet antique / Le Tombeau de Couperin / Fanfare,743,Deutsche Grammophon
10211,Maurice Ravel,962762,631471,Piano Concertos / Menuet antique / Le Tombeau de Couperin / Fanfare,743,Deutsche Grammophon
251289,Martha Argerich,962762,631471,Piano Concertos / Menuet antique / Le Tombeau de Couperin / Fanfare,743,Deutsche Grammophon
251289,Martha Argerich,962762,631471,Piano Concertos / Menuet antique / Le Tombeau de Couperin / Fanfare,743,Deutsche Grammophon
12299,London Symphony Orchestra,962762,631471,Piano Concertos / Menuet antique / Le Tombeau de Couperin / Fanfare,743,Deutsche Grammophon
12299,London Symphony Orchestra,962762,631471,Piano Concertos / Menuet antique / Le Tombeau de Couperin / Fanfare,743,Deutsche Grammophon
238352,Claudio Abbado,962762,631471,Piano Concertos / Menuet antique / Le Tombeau de Couperin / Fanfare,743,Deutsche Grammophon
238352,Claudio Abbado,962762,631471,Piano Concertos / Menuet antique / Le Tombeau de Couperin / Fanfare,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
446319,Jean‐Philippe Collard,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
339147,Bruno Rigutto,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
515477,Gabriel Tacchino,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
914253,Ensemble Orchestral de Paris,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
651088,Jean‐Pierre Wallez,1028965,250270,Concertos pour 3 et 4 pianos,417,EMI Classics
11697,Сергей Сергеевич Прокофьев,1147170,254672,The Five Piano Concertos / Overture on Hebrew Themes / Visions Fugitives,417,EMI Classics
11697,Сергей Сергеевич Прокофьев,1147170,254672,The Five Piano Concertos / Overture on Hebrew Themes / Visions Fugitives,8227,Pathé Marconi EMI
11697,Сергей Сергеевич Прокофьев,1147170,254672,The Five Piano Concertos / Overture on Hebrew Themes / Visions Fugitives,417,EMI Classics
178413,Gewandhausorchester Leipzig,1147170,254672,The Five Piano Concertos / Overture on Hebrew Themes / Visions Fugitives,417,EMI Classics
178413,Gewandhausorchester Leipzig,1147170,254672,The Five Piano Concertos / Overture on Hebrew Themes / Visions Fugitives,8227,Pathé Marconi EMI
178413,Gewandhausorchester Leipzig,1147170,254672,The Five Piano Concertos / Overture on Hebrew Themes / Visions Fugitives,417,EMI Classics
254670,Kurt Masur,1147170,254672,The Five Piano Concertos / Overture on Hebrew Themes / Visions Fugitives,417,EMI Classics
254670,Kurt Masur,1147170,254672,The Five Piano Concertos / Overture on Hebrew Themes / Visions Fugitives,8227,Pathé Marconi EMI
254670,Kurt Masur,1147170,254672,The Five Piano Concertos / Overture on Hebrew Themes / Visions Fugitives,417,EMI Classics
10371,Olivier Messiaen,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
236231,Simon Rattle,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
466843,Tristan Murail,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
481216,Peter Donohoe,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
354257,Erich Gruenberg,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
520269,Gervase de Peyer,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
489948,William Pleeth,1236254,695767,Turangalîla-symphonie / Quatuor pour la fin du temps,417,EMI Classics
10341,Claude Debussy,1260965,1335809,"Suite bergamasque / Arabesques, etc.",2064,DENON
10341,Claude Debussy,1260965,1548048,Debussy: Préludes,62793,EMI
12181,Johannes Brahms,1395774,1283871,Œuvres pour la main gauche,417,EMI Classics
10289,Camille Saint‐Saëns,1395774,1283871,Œuvres pour la main gauche,417,EMI Classics
21361,Béla Bartók,1395774,1283871,Œuvres pour la main gauche,417,EMI Classics
41542,Александр Николаевич Скрябин,1395774,1283871,Œuvres pour la main gauche,417,EMI Classics
84179,Leopold Godowsky,1395774,1283871,Œuvres pour la main gauche,417,EMI Classics
21361,Béla Bartók,1424988,1486336,Piano Music,417,EMI Classics
10371,Olivier Messiaen,1593121,1387011,Vingt regards sur l’enfant Jésus / Préludes,58600,EMI Angel
10371,Olivier Messiaen,1593121,1387011,Vingt regards sur l’enfant Jésus / Préludes,417,EMI Classics
45037,Franz Liszt,1655374,1657044,Orchestral Works / Works for Piano and Orchestra,417,EMI Classics
178413,Gewandhausorchester Leipzig,1655374,1657044,Orchestral Works / Works for Piano and Orchestra,417,EMI Classics
254670,Kurt Masur,1655374,1657044,Orchestral Works / Works for Piano and Orchestra,417,EMI Classics
10341,Claude Debussy,2041340,1835972,Œuvres pour piano,417,EMI Classics
10341,Claude Debussy,2041340,1835972,Œuvres pour piano,1225,Erato
45037,Franz Liszt,2416623,2157975,L'oeuvre pour piano et orchestre,417,EMI Classics
178413,Gewandhausorchester Leipzig,2416623,2157975,L'oeuvre pour piano et orchestre,417,EMI Classics
254670,Kurt Masur,2416623,2157975,L'oeuvre pour piano et orchestre,417,EMI Classics
12181,Johannes Brahms,2052101,1843672,"Konzert für Klavier und Orchester Nr. 2 B-dur, op. 83 / Sinfonie Nr. 4 e-moll, op. 98",130030,Weitblick
345577,Eugen Jochum,2052101,1843672,"Konzert für Klavier und Orchester Nr. 2 B-dur, op. 83 / Sinfonie Nr. 4 e-moll, op. 98",130030,Weitblick
254671,Staatskapelle Dresden,2052101,1843672,"Konzert für Klavier und Orchester Nr. 2 B-dur, op. 83 / Sinfonie Nr. 4 e-moll, op. 98",130030,Weitblick
52898,Paul Dukas,2041987,1836425,Musique française pour deux pianos,417,EMI Classics
12441,Georges Bizet,2041987,1836425,Musique française pour deux pianos,417,EMI Classics
10341,Claude Debussy,2041987,1836425,Musique française pour deux pianos,417,EMI Classics
10211,Maurice Ravel,2041987,1836425,Musique française pour deux pianos,417,EMI Classics
446319,Jean‐Philippe Collard,2041987,1836425,Musique française pour deux pianos,417,EMI Classics
2327,Johann Sebastian Bach,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
2327,Johann Sebastian Bach,2092483,1872747,Les Concertos pour Piano,1225,Erato
2327,Johann Sebastian Bach,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
446319,Jean‐Philippe Collard,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
446319,Jean‐Philippe Collard,2092483,1872747,Les Concertos pour Piano,1225,Erato
446319,Jean‐Philippe Collard,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
761861,Michel Dalberto,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
761861,Michel Dalberto,2092483,1872747,Les Concertos pour Piano,1225,Erato
761861,Michel Dalberto,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
339147,Bruno Rigutto,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
339147,Bruno Rigutto,2092483,1872747,Les Concertos pour Piano,1225,Erato
339147,Bruno Rigutto,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
515477,Gabriel Tacchino,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
515477,Gabriel Tacchino,2092483,1872747,Les Concertos pour Piano,1225,Erato
515477,Gabriel Tacchino,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
914253,Ensemble Orchestral de Paris,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
914253,Ensemble Orchestral de Paris,2092483,1872747,Les Concertos pour Piano,1225,Erato
914253,Ensemble Orchestral de Paris,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
651088,Jean‐Pierre Wallez,2092483,1872747,Les Concertos pour Piano,417,EMI Classics
651088,Jean‐Pierre Wallez,2092483,1872747,Les Concertos pour Piano,1225,Erato
651088,Jean‐Pierre Wallez,2092483,1872747,Les Concertos pour Piano,1234,Warner Classics
23395,Игорь Фёдорович Стравинский,2309172,2058811,Works for Piano,417,EMI Classics
23395,Игорь Фёдорович Стравинский,2309172,2058811,Works for Piano,417,EMI Classics
353215,Orchestre de Paris,2309172,2058811,Works for Piano,417,EMI Classics
353215,Orchestre de Paris,2309172,2058811,Works for Piano,417,EMI Classics
258318,小澤征爾,2309172,2058811,Works for Piano,417,EMI Classics
258318,小澤征爾,2309172,2058811,Works for Piano,417,EMI Classics
10211,Maurice Ravel,2478884,759394,Piano Concertos / Pavane / Jeux d'eau / La Valse,417,EMI Classics
446319,Jean‐Philippe Collard,2478884,759394,Piano Concertos / Pavane / Jeux d'eau / La Valse,417,EMI Classics
236802,Orchestre national de France,2478884,759394,Piano Concertos / Pavane / Jeux d'eau / La Valse,417,EMI Classics
271226,Lorin Maazel,2478884,759394,Piano Concertos / Pavane / Jeux d'eau / La Valse,417,EMI Classics
12181,Johannes Brahms,2478893,2158666,Brahms: Hungarian Dances / Dvorak: Slavonic Dances,417,EMI Classics
10729,Antonín Dvořák,2478893,2158666,Brahms: Hungarian Dances / Dvorak: Slavonic Dances,417,EMI Classics
446319,Jean‐Philippe Collard,2478893,2158666,Brahms: Hungarian Dances / Dvorak: Slavonic Dances,417,EMI Classics
