id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1548764,391379,"Symphony no. 8 ""Symphony of a Thousand""",1546,Sony Classical
10293,Gustav Mahler,1548764,391379,"Symphony no. 8 ""Symphony of a Thousand""",8390,CBS Records Masterworks
276632,Michael Gielen,1548764,391379,"Symphony no. 8 ""Symphony of a Thousand""",1546,Sony Classical
276632,Michael Gielen,1548764,391379,"Symphony no. 8 ""Symphony of a Thousand""",8390,CBS Records Masterworks
593375,Gérard Grisey,1689480,1535848,Les Espaces acoustiques,10580,Accord
593375,Gérard Grisey,1689480,1535848,Les Espaces acoustiques,10580,Accord
650202,Sylvain Cambreling,1689480,1535848,Les Espaces acoustiques,10580,Accord
650202,Sylvain Cambreling,1689480,1535848,Les Espaces acoustiques,10580,Accord
1243761,Ensemble Court-Circuit,1689480,1535848,Les Espaces acoustiques,10580,Accord
1243761,Ensemble Court-Circuit,1689480,1535848,Les Espaces acoustiques,10580,Accord
788970,Pierre-André Valade,1689480,1535848,Les Espaces acoustiques,10580,Accord
788970,Pierre-André Valade,1689480,1535848,Les Espaces acoustiques,10580,Accord
15747,Richard Wagner,2436265,2174914,Das Liebesverbot,-1,
15747,Richard Wagner,2436265,2174931,Rienzi,-1,
15747,Richard Wagner,2436265,2174931,Rienzi,5548,OehmsClassics
490525,Sebastian Weigle,2436265,2174914,Das Liebesverbot,-1,
490525,Sebastian Weigle,2436265,2174931,Rienzi,-1,
490525,Sebastian Weigle,2436265,2174931,Rienzi,5548,OehmsClassics
9716,Richard Strauss,2284424,2036178,Also sprach Zarathustra; Don Quixote,5548,OehmsClassics
490525,Sebastian Weigle,2284424,2036178,Also sprach Zarathustra; Don Quixote,5548,OehmsClassics
1715519,Isang Enders,2284424,2036178,Also sprach Zarathustra; Don Quixote,5548,OehmsClassics
15747,Richard Wagner,2470535,2203223,Das Frühwerk: Die Feen / Das Liebesverbot / Rienzi,5548,OehmsClassics
15747,Richard Wagner,2470535,2203223,Das Frühwerk: Die Feen / Das Liebesverbot / Rienzi,178957,Oper Frankfurt
1851224,Chor der Oper Frankfurt,2470535,2203223,Das Frühwerk: Die Feen / Das Liebesverbot / Rienzi,5548,OehmsClassics
1851224,Chor der Oper Frankfurt,2470535,2203223,Das Frühwerk: Die Feen / Das Liebesverbot / Rienzi,178957,Oper Frankfurt
490525,Sebastian Weigle,2470535,2203223,Das Frühwerk: Die Feen / Das Liebesverbot / Rienzi,5548,OehmsClassics
490525,Sebastian Weigle,2470535,2203223,Das Frühwerk: Die Feen / Das Liebesverbot / Rienzi,178957,Oper Frankfurt
1021,Ludwig van Beethoven,2889364,2560791,Symphony no. 2 in D / Symphony no. 4 in B-flat,38674,Concert Hall
1044413,Carl Bamberger,2889364,2560791,Symphony no. 2 in D / Symphony no. 4 in B-flat,38674,Concert Hall
934248,Walter Goehr,2889364,2560791,Symphony no. 2 in D / Symphony no. 4 in B-flat,38674,Concert Hall
9716,Richard Strauss,3011614,2688591,Till Eulenspiegels lustige Streiche / Symphonia Domestica,5548,OehmsClassics
490525,Sebastian Weigle,3011614,2688591,Till Eulenspiegels lustige Streiche / Symphonia Domestica,5548,OehmsClassics
