id,name,credit,songid,song,labelid,label
41542,Александр Николаевич Скрябин,1263507,1052651,Complete Piano Music,20711,VoxBox
41542,Александр Николаевич Скрябин,1263507,1137432,Complete Sonatas,20711,VoxBox
10289,Camille Saint‐Saëns,1395752,1365085,Les deux Trios,4544,Musidisc
1107174,Robert Zimansky,1395752,1365085,Les deux Trios,4544,Musidisc
976211,Jan Polášek,1395752,1365085,Les deux Trios,4544,Musidisc
122653,Пётр Ильич Чайковский,1412466,988758,Complete Works for Piano & Orchestra,20711,VoxBox
122653,Пётр Ильич Чайковский,1412466,144600,"Solo Piano Music, Volume 1",4372,Vox
33725,Сергей Васильевич Рахманинов,1725650,1144719,Concerto pour piano et orchestre no. 2,26942,Classica Licorne
700909,Robert Alexander Bohnke,1725650,1144719,Concerto pour piano et orchestre no. 2,26942,Classica Licorne
45037,Franz Liszt,2903129,2576448,"Liszt: Fantasia and Fugue on the Theme B-A-C-H / Variations on Weinen, Klagen, Sorgen, Zagen / Brahms: Variations and Fugue on a Theme of Handel, op. 24",198,Naxos
45037,Franz Liszt,2903129,2576448,"Liszt: Fantasia and Fugue on the Theme B-A-C-H / Variations on Weinen, Klagen, Sorgen, Zagen / Brahms: Variations and Fugue on a Theme of Handel, op. 24",198,Naxos
12181,Johannes Brahms,2903129,2576448,"Liszt: Fantasia and Fugue on the Theme B-A-C-H / Variations on Weinen, Klagen, Sorgen, Zagen / Brahms: Variations and Fugue on a Theme of Handel, op. 24",198,Naxos
12181,Johannes Brahms,2903129,2576448,"Liszt: Fantasia and Fugue on the Theme B-A-C-H / Variations on Weinen, Klagen, Sorgen, Zagen / Brahms: Variations and Fugue on a Theme of Handel, op. 24",198,Naxos
41542,Александр Николаевич Скрябин,2981017,2661571,"Symphony No. 4, Op. 54 ""The Poem of Ecstasy"" / Symphony No. 5, Op. 60 ""The Poem of Fire: Prometheus"" / Piano Concerto in F-sharp Minor, Op. 20",26803,Vox Allegretto
233278,Dallas Symphony Orchestra,2981017,2661571,"Symphony No. 4, Op. 54 ""The Poem of Ecstasy"" / Symphony No. 5, Op. 60 ""The Poem of Fire: Prometheus"" / Piano Concerto in F-sharp Minor, Op. 20",26803,Vox Allegretto
742046,Donald Johanos,2981017,2661571,"Symphony No. 4, Op. 54 ""The Poem of Ecstasy"" / Symphony No. 5, Op. 60 ""The Poem of Fire: Prometheus"" / Piano Concerto in F-sharp Minor, Op. 20",26803,Vox Allegretto
548034,Hamburger Symphoniker,2981017,2661571,"Symphony No. 4, Op. 54 ""The Poem of Ecstasy"" / Symphony No. 5, Op. 60 ""The Poem of Fire: Prometheus"" / Piano Concerto in F-sharp Minor, Op. 20",26803,Vox Allegretto
1391927,Hans Drewanz,2981017,2661571,"Symphony No. 4, Op. 54 ""The Poem of Ecstasy"" / Symphony No. 5, Op. 60 ""The Poem of Fire: Prometheus"" / Piano Concerto in F-sharp Minor, Op. 20",26803,Vox Allegretto
33725,Сергей Васильевич Рахманинов,2989342,2665465,Sergei Rachmaninov vol 3,25328,Mediaphon
