id,name,credit,songid,song,labelid,label
354734,Insect Warfare,938136,849025,Untitled / Do You Love Grind? Pt:4,37635,Psychocontrol Records
503531,2 Minuta Dreka,1023531,1180063,Do You Love Grind? Pt:5 / Sex Machine Baby!,69420,Rotting Abortion Records
503531,2 Minuta Dreka,1023531,1180063,Do You Love Grind? Pt:5 / Sex Machine Baby!,35584,Grind Block Records
503531,2 Minuta Dreka,1023531,1180063,Do You Love Grind? Pt:5 / Sex Machine Baby!,69421,Morte Secca Productions
503531,2 Minuta Dreka,1023531,1180063,Do You Love Grind? Pt:5 / Sex Machine Baby!,69422,Bringer of Gore
503531,2 Minuta Dreka,1023531,1180063,Do You Love Grind? Pt:5 / Sex Machine Baby!,35585,Ear Raper Records
162393,Cripple Bastards,1182394,1279106,Prejudices & Walls / N.F.C.B.,54077,Upground
336262,Denak,1182395,1279107,Oita City Grind Core / Long Live to Japan,80940,Mink Records
214561,Dahmer,1493916,1537276,Three Way Split Tape '96,40186,Deliria Productions
1245208,Diarrhée Mentale,1493916,1537276,Three Way Split Tape '96,40186,Deliria Productions
599424,Sete Star Sept,2721111,2399202,Death Boundary / Movin' On,69422,Bringer of Gore
51178,Agathocles,2663459,2348712,Cgarchy / Screenfreak,3618,Regurgitated Semen Records
