id,name,credit,songid,song,labelid,label
1773,Paul Simon,1837408,602776,Paul Simon Plus,1007,MCP Records
1773,Paul Simon,1837408,602776,Paul Simon Plus,9039,Object Enterprises
4688,Neil Sedaka,1837408,602776,Paul Simon Plus,1007,MCP Records
4688,Neil Sedaka,1837408,602776,Paul Simon Plus,9039,Object Enterprises
70008,Tony Orlando,1837408,602776,Paul Simon Plus,1007,MCP Records
70008,Tony Orlando,1837408,602776,Paul Simon Plus,9039,Object Enterprises
9315,Johnny Rivers,1837408,602776,Paul Simon Plus,1007,MCP Records
9315,Johnny Rivers,1837408,602776,Paul Simon Plus,9039,Object Enterprises
210826,Frankie Valli,2750840,2093771,Half & Half,6553,Ace
210826,Frankie Valli,3072565,2219140,Chameleon,21770,MoWest
