id,name,credit,songid,song,labelid,label
998887,Blutenstrasse,1154185,1261190,...Und Monoton Herbstlinien,78488,Herege Warfare Productions
924212,Ordo Templi Orientis,1154185,1261190,...Und Monoton Herbstlinien,78488,Herege Warfare Productions
998883,Winter Depression,1154185,1261190,...Und Monoton Herbstlinien,78488,Herege Warfare Productions
999887,Begotten,1155780,1262176,On the Stub of Fate New Life Will Not Grow,58245,Deleting Soul Records
999887,Begotten,1155780,1262176,On the Stub of Fate New Life Will Not Grow,58245,Deleting Soul Records
645172,Deviator,1155780,1262176,On the Stub of Fate New Life Will Not Grow,58245,Deleting Soul Records
645172,Deviator,1155780,1262176,On the Stub of Fate New Life Will Not Grow,58245,Deleting Soul Records
645172,Deviator,1003498,922394,Blut und Ehre,38305,De Profundis Productions
630770,Dictator,995944,855853,True Black Metal Art!!,38305,De Profundis Productions
630770,Dictator,995944,855853,True Black Metal Art!!,38305,De Profundis Productions
589946,Tomhet,1017425,1177603,Where Winds Forever Cry,69150,Glorious North Productions
560649,Deathrow,1120614,1236151,Echoes in Eternity,50884,The Kether Crown Production
409471,I Shalt Become,1451747,1507617,I Shalt Become / Moloch,101653,Locust Amber
409471,I Shalt Become,1451747,1507617,I Shalt Become / Moloch,52076,Depressive Illusions Records
554480,Sad,2503772,2232427,Wandering Ghosts,125840,III Damnation Productions
331757,Legion of Doom,2504388,2232891,Moloch / Legion of Doom,20300,Obscure Abhorrence Productions
444525,Nocturnal Depression,2674180,2358622,Moloch / Nocturnal Depression,20300,Obscure Abhorrence Productions
844815,Gurthang,3094905,2764745,Moloch / Gurthang,62872,Give Praise Records
176337,Krieg,3108766,1760461,Split,19932,Aphelion Productions
176337,Krieg,3108766,1760461,Split,19932,Aphelion Productions
