id,name,credit,songid,song,labelid,label
125977,Amadou & Mariam,870791,524550,"Zeit, dass sich was dreht",235,Columbia
23938,Stephan Eicher,1306385,1369968,Taxi Europa,6988,Virgin Music France
23938,Stephan Eicher,1306385,1369968,Taxi Europa,68659,Virgin Music
132266,Max Gazzè,1306385,1369968,Taxi Europa,6988,Virgin Music France
132266,Max Gazzè,1306385,1369968,Taxi Europa,68659,Virgin Music
1088095,Felix Jaehn,1652585,1655217,Jeder für Jeden,62,Island
1088095,Felix Jaehn,1652585,1655217,Jeder für Jeden,62,Island
899356,NDR Radiophilharmonie,1698907,84202,Stand der Dinge,18798,Grönland Records
1175993,NDR Pops Orchestra,2417246,2158543,Flugzeuge im Bauch,18798,Grönland Records
593722,Alex Silva,3012629,2689282,I Love a Man in a Uniform,170432,Gill Music Ltd.
10859,Gang of Four,3012629,2689282,I Love a Man in a Uniform,170432,Gill Music Ltd.
1194518,BRKN,2938491,2615924,Doppelherz / iki Gönlüm,18798,Grönland Records
536891,Matiz / AC 16,3087997,2757789,Die Härte,20708,Electrola
536891,Matiz / AC 16,3087997,2757790,Dance Chaos,20708,Electrola
2494,Lou Reed,3087998,2757791,"Why Can’t I Be Good / Faraway, So Close! / Chaos",20708,Electrola
2202,Nick Cave,3087998,2757791,"Why Can’t I Be Good / Faraway, So Close! / Chaos",20708,Electrola
10859,Gang of Four,3088003,2757799,Die Staubkornsammlung,87656,Membran
6704,Cheb Mami,3088046,2757840,Everlasting,62793,EMI
37730,Γιώργος Νταλάρας,3088046,2757840,Everlasting,62793,EMI
50209,Spacemonkeyz,3088047,2757843,Mensch,18798,Grönland Records
182583,Roger Willemsen,3088056,2757865,Roger Willemsen im Gespräch mit Herbert Grönemeyer,102571,EMI Electrola
