id,name,credit,songid,song,labelid,label
410639,Noosa Heads,814989,575156,Mushrooms,48225,Plastic City History
410639,Noosa Heads,814989,575156,Mushrooms,651,Airtight
410639,Noosa Heads,814989,575156,Mushrooms,651,Airtight
56544,On the House,920033,1363997,Move Your Body,4708,D.J. International Records
336052,D-Troy,933293,2633952,Move Your Body,214262,Starshit Recordings
489985,The Truth,1211222,1617015,Open Our Eyes,15205,Big Beat
56544,On the House,1317782,607755,Ride the Rhythm,2506,Trax Records
153422,Club MCM,1450442,2612550,Message 2 Ron,17740,Rhythm Beat
1194248,House of Virus,1544860,1927620,Believe in Love,102969,Karmic Power Records
504426,Soliaris,1544860,1927620,Believe in Love,102969,Karmic Power Records
838479,Matt Tolfrey,2254737,2006461,The Truth,17083,Leftroom
1043413,Tchami,2258192,2009554,Move Your Body (Future House),311,Ultra Records
7280,Frankie Knuckles,2425480,2165528,Move Your Body ('90 Remix),2506,Trax Records
98146,Benny Benassi,2284129,2035897,Move Your Body (2012 Version),289,Ministry of Sound
1407162,Solardo,2980013,2433701,Move Your Body (extended mix),144933,Ultra Music
