id,name,credit,songid,song,labelid,label
1243587,Bonez MC,1631269,1250029,Auf Teufel komm raus,-1,
1243587,Bonez MC,1631269,1250029,Auf Teufel komm raus,119577,DePeKa Records
904327,Skinny AL,2356208,2098868,Ein Herz aus Chrom,119577,DePeKa Records
904327,Skinny AL,2370749,1685154,Mach keine chromen Dinga,119577,DePeKa Records
904325,Big Toe,2370749,1685154,Mach keine chromen Dinga,119577,DePeKa Records
1304458,Rico,2370749,1685154,Mach keine chromen Dinga,119577,DePeKa Records
1570417,Luciano,2566038,2277402,Himmel grau,-1,
1324806,The Cratez,2566038,2277402,Himmel grau,-1,
1621012,Capital Bra,3049677,2721961,Mbappé,-1,
564224,Farid Bang,3049677,2721961,Mbappé,-1,
2211581,1986zig,3117598,2785389,Keine Pause,-1,
