id,name,credit,songid,song,labelid,label
10937,Buddy Holly,1011048,1174977,Only the Love Songs,64743,K‐tel
10937,Buddy Holly,954574,324371,"The Very Best Of, Volume 1",-1,
10937,Buddy Holly,954574,1111189,The Very Best of Buddy Holly and the Picks,1333,Prism Leisure
10937,Buddy Holly,954574,704410,Rarities,15799,Musical Memories
10937,Buddy Holly,954574,808447,Peggy Sue,1760,Music Digital
10937,Buddy Holly,954574,984531,39 Golden Greats,1333,Prism Leisure
10937,Buddy Holly,954574,1512437,Buddy Holly & The Picks,28888,Falcon Neue Medien
10937,Buddy Holly,954574,1508520,Buddy Holly & The Picks,28185,Forever Gold
10937,Buddy Holly,954574,2284708,Peggy Sue,119367,Double Pleasure
10937,Buddy Holly,954574,2366073,Buddy Holly & The Picks,2386,Charly Records
10937,Buddy Holly,954574,2507019,Words of Love,18596,Dynamic Entertainment Ltd
10937,Buddy Holly,954574,2516859,The Very Best of Buddy Holly & The Picks,3959,Musicbank
10937,Buddy Holly,954574,2220110,"The Very Best Of Buddy Holly & The Picks, Volume 1",3959,Musicbank
10937,Buddy Holly,1644625,2149656,The Best of Buddy Holly and The Picks,8965,Pegasus Entertainment
10937,Buddy Holly,1644625,1649418,The Great Buddy Holly and the Picks,27157,RedX Entertainment
