id,name,credit,songid,song,labelid,label
723864,Pierre-Dominique Burgaud,1402546,1318412,Le Soldat rose 2,45657,BMG Rights Management
723864,Pierre-Dominique Burgaud,1402546,1318412,Le Soldat rose 2,45657,BMG Rights Management
723864,Pierre-Dominique Burgaud,1402546,1318412,Le Soldat rose 2,6847,Sony BMG Music Entertainment
723864,Pierre-Dominique Burgaud,1402546,1318412,Le Soldat rose 2,5662,Sony Music
723864,Pierre-Dominique Burgaud,1402546,1318412,Le Soldat rose 2,178870,Adami
723864,Pierre-Dominique Burgaud,1402546,1318412,Le Soldat rose 2,174,BMG
174126,Dick Rivers,2694527,2375335,Rock 'N' Roll Show,2151,Aztec Music
227772,Les Petits Chanteurs d'Asnières,2695484,2292414,Il faudra leur dire,1556,CBS
174126,Dick Rivers,2695529,2376032,Dans le rôle du Rock,40697,Aztec Musique
174126,Dick Rivers,2695529,2376032,Dans le rôle du Rock,40697,Aztec Musique
1970545,Les Parses,2695529,2376032,Dans le rôle du Rock,40697,Aztec Musique
1970545,Les Parses,2695529,2376032,Dans le rôle du Rock,40697,Aztec Musique
22571,Patrick Bruel,2760590,2435498,La complainte de la butte,172081,14 Productions
