id,name,credit,songid,song,labelid,label
523182,Stefan Zweig,1674895,1670295,Casanova ‒ Mesmer ‒ Amerigo,16109,Der Audio Verlag
523182,Stefan Zweig,1674895,1670295,Casanova ‒ Mesmer ‒ Amerigo,120721,MDR Figaro
1268402,Dieter Mann,1674895,1670295,Casanova ‒ Mesmer ‒ Amerigo,16109,Der Audio Verlag
1268402,Dieter Mann,1674895,1670295,Casanova ‒ Mesmer ‒ Amerigo,120721,MDR Figaro
1269143,Peter Matić,1674895,1670295,Casanova ‒ Mesmer ‒ Amerigo,16109,Der Audio Verlag
1269143,Peter Matić,1674895,1670295,Casanova ‒ Mesmer ‒ Amerigo,120721,MDR Figaro
1376909,Arnold Zweig,1676824,1671647,Der Streit um den Sergeanten Grischa,16109,Der Audio Verlag
1376909,Arnold Zweig,1676824,1671647,Der Streit um den Sergeanten Grischa,120721,MDR Figaro
1029817,Robert Musil,2328496,2077196,Der Mann ohne Eigenschaften,16109,Der Audio Verlag
1029817,Robert Musil,2328496,2077196,Der Mann ohne Eigenschaften,109337,hr2-kultur
1029817,Robert Musil,2328496,2077196,Der Mann ohne Eigenschaften,121334,Rundfunk Berlin‐Brandenburg
1029817,Robert Musil,2328496,2077196,Der Mann ohne Eigenschaften,16109,Der Audio Verlag
1029817,Robert Musil,2328496,2077196,Der Mann ohne Eigenschaften,109337,hr2-kultur
1029817,Robert Musil,2328496,2077196,Der Mann ohne Eigenschaften,121334,Rundfunk Berlin‐Brandenburg
1029817,Robert Musil,2328496,2077196,Der Mann ohne Eigenschaften,16109,Der Audio Verlag
1029817,Robert Musil,2328496,2077196,Der Mann ohne Eigenschaften,109337,hr2-kultur
1029817,Robert Musil,2328496,2077196,Der Mann ohne Eigenschaften,121334,Rundfunk Berlin‐Brandenburg
