id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,1487682,588852,Violin Concertos,16065,Naxos Historical
36114,Jascha Heifetz,1487682,588852,Violin Concertos,16065,Naxos Historical
192850,Boston Symphony Orchestra,1487682,588852,Violin Concertos,16065,Naxos Historical
832205,Сергей Александрович Кусевицкий,1487682,588852,Violin Concertos,16065,Naxos Historical
129880,San Francisco Symphony,1487682,588852,Violin Concertos,16065,Naxos Historical
421260,Pierre Monteux,1487682,588852,Violin Concertos,16065,Naxos Historical
163969,William Walton,1610525,1622441,"The Heifetz Collection, Volume 23: Concertos",58981,RCA Victor Gold Seal
36114,Jascha Heifetz,1610525,1622441,"The Heifetz Collection, Volume 23: Concertos",58981,RCA Victor Gold Seal
1561666,Otto Jokl,2075444,1860365,Unheard,9461,Channel Classics
1401429,Erich Itor Kahn,2075444,1860365,Unheard,9461,Channel Classics
915427,Josef Matthias Hauer,2075444,1860365,Unheard,9461,Channel Classics
321981,Walter Süsskind,2075444,1860365,Unheard,9461,Channel Classics
1007553,Ebony String Quartet,2075444,1860365,Unheard,9461,Channel Classics
1329159,Barbara Kozelj,2075444,1860365,Unheard,9461,Channel Classics
499629,Daniel Reuss,2075444,1860365,Unheard,9461,Channel Classics
