id,name,credit,songid,song,labelid,label
1816308,Lida Lee,2846494,2517850,ритмоLOVE,205564,Первое музыкальное
1816308,Lida Lee,2846494,2517850,ритмоLOVE,205565,MONATIK Corporation
1816308,Lida Lee,2846494,2517850,ритмоLOVE,134442,Best Music
2069933,NiNO,2846494,2517850,ритмоLOVE,205564,Первое музыкальное
2069933,NiNO,2846494,2517850,ритмоLOVE,205565,MONATIK Corporation
2069933,NiNO,2846494,2517850,ритмоLOVE,134442,Best Music
734235,Вера Брежнева,2846501,2517862,ВЕЧЕРиНОЧКА,205564,Первое музыкальное
734235,Вера Брежнева,2846501,2517862,ВЕЧЕРиНОЧКА,205565,MONATIK Corporation
734235,Вера Брежнева,2846501,2517862,ВЕЧЕРиНОЧКА,134442,Best Music
1612430,Надя Дорофеева,2259058,2010621,Глубоко...,109849,MOZGI Entertainment
130041,Laima Vaikule,2803674,2479750,УВЛИУВТ на улице Пикадилли,162206,OOO Universal Music
