id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,1394842,1100370,Ermione,1234,Warner Classics
34106,Gioachino Rossini,1394842,1100370,Ermione,1225,Erato
868034,Cecilia Gasdia,1394842,1100370,Ermione,1234,Warner Classics
868034,Cecilia Gasdia,1394842,1100370,Ermione,1225,Erato
631687,Margarita Zimmermann,1394842,1100370,Ermione,1234,Warner Classics
631687,Margarita Zimmermann,1394842,1100370,Ermione,1225,Erato
451249,Pražský filharmonický sbor,1394842,1100370,Ermione,1234,Warner Classics
451249,Pražský filharmonický sbor,1394842,1100370,Ermione,1225,Erato
404723,Orchestre Philharmonique de Monte‐Carlo,1394842,1100370,Ermione,1234,Warner Classics
404723,Orchestre Philharmonique de Monte‐Carlo,1394842,1100370,Ermione,1225,Erato
249358,Claudio Scimone,1394842,1100370,Ermione,1234,Warner Classics
249358,Claudio Scimone,1394842,1100370,Ermione,1225,Erato
133070,Arnold Schönberg,1298409,142917,Moses und Aron,743,Deutsche Grammophon
133070,Arnold Schönberg,1298409,142917,Moses und Aron,743,Deutsche Grammophon
132084,Koninklijk Concertgebouworkest,1298409,142917,Moses und Aron,743,Deutsche Grammophon
132084,Koninklijk Concertgebouworkest,1298409,142917,Moses und Aron,743,Deutsche Grammophon
48152,Pierre Boulez,1298409,142917,Moses und Aron,743,Deutsche Grammophon
48152,Pierre Boulez,1298409,142917,Moses und Aron,743,Deutsche Grammophon
1103395,David Pittman-Jennings,1298409,142917,Moses und Aron,743,Deutsche Grammophon
1103395,David Pittman-Jennings,1298409,142917,Moses und Aron,743,Deutsche Grammophon
34106,Gioachino Rossini,1342322,1354437,Zelmira,1225,Erato
868034,Cecilia Gasdia,1342322,1354437,Zelmira,1225,Erato
438958,Bernarda Fink,1342322,1354437,Zelmira,1225,Erato
275342,William Matteuzzi,1342322,1354437,Zelmira,1225,Erato
222194,Ambrosian Singers,1342322,1354437,Zelmira,1225,Erato
249359,I Solisti Veneti,1342322,1354437,Zelmira,1225,Erato
249358,Claudio Scimone,1342322,1354437,Zelmira,1225,Erato
34106,Gioachino Rossini,2046295,969277,Guglielmo Tell,1519,Philips Classics
1121729,Giorgio Zancanaro,2046295,969277,Guglielmo Tell,1519,Philips Classics
238344,Cheryl Studer,2046295,969277,Guglielmo Tell,1519,Philips Classics
1538566,Amelia Felle,2046295,969277,Guglielmo Tell,1519,Philips Classics
490858,Luciana d'Intino,2046295,969277,Guglielmo Tell,1519,Philips Classics
530559,Luigi Roni,2046295,969277,Guglielmo Tell,1519,Philips Classics
264931,Orchestra del Teatro alla Scala di Milano,2046295,969277,Guglielmo Tell,1519,Philips Classics
264930,Coro del Teatro alla Scala di Milano,2046295,969277,Guglielmo Tell,1519,Philips Classics
142860,Riccardo Muti,2046295,969277,Guglielmo Tell,1519,Philips Classics
34106,Gioachino Rossini,2045944,1150403,Bianca e Falliero,43073,Hommage GmbH
387830,Katia Ricciarelli,2045944,1150403,Bianca e Falliero,43073,Hommage GmbH
245961,Marilyn Horne,2045944,1150403,Bianca e Falliero,43073,Hommage GmbH
1531854,Giorgio Surian,2045944,1150403,Bianca e Falliero,43073,Hommage GmbH
161820,London Sinfonietta,2045944,1150403,Bianca e Falliero,43073,Hommage GmbH
948218,Donato Renzetti,2045944,1150403,Bianca e Falliero,43073,Hommage GmbH
3259,Giuseppe Verdi,2294004,1269320,I vespri siciliani,417,EMI Classics
238344,Cheryl Studer,2294004,1269320,I vespri siciliani,417,EMI Classics
1121729,Giorgio Zancanaro,2294004,1269320,I vespri siciliani,417,EMI Classics
391024,Ferruccio Furlanetto,2294004,1269320,I vespri siciliani,417,EMI Classics
264931,Orchestra del Teatro alla Scala di Milano,2294004,1269320,I vespri siciliani,417,EMI Classics
264930,Coro del Teatro alla Scala di Milano,2294004,1269320,I vespri siciliani,417,EMI Classics
142860,Riccardo Muti,2294004,1269320,I vespri siciliani,417,EMI Classics
34106,Gioachino Rossini,3089680,1564650,La donna del lago,36314,Decca Classics
34106,Gioachino Rossini,3089680,1564650,La donna del lago,1519,Philips Classics
561846,June Anderson,3089680,1564650,La donna del lago,36314,Decca Classics
561846,June Anderson,3089680,1564650,La donna del lago,1519,Philips Classics
1623817,Martine Dupuy,3089680,1564650,La donna del lago,36314,Decca Classics
1623817,Martine Dupuy,3089680,1564650,La donna del lago,1519,Philips Classics
553030,Rockwell Blake,3089680,1564650,La donna del lago,36314,Decca Classics
553030,Rockwell Blake,3089680,1564650,La donna del lago,1519,Philips Classics
264931,Orchestra del Teatro alla Scala di Milano,3089680,1564650,La donna del lago,36314,Decca Classics
264931,Orchestra del Teatro alla Scala di Milano,3089680,1564650,La donna del lago,1519,Philips Classics
142860,Riccardo Muti,3089680,1564650,La donna del lago,36314,Decca Classics
142860,Riccardo Muti,3089680,1564650,La donna del lago,1519,Philips Classics
