id,name,credit,songid,song,labelid,label
1102951,Futuristic,1297941,1362816,Let Me in the Game,-1,
827624,Irv Da Phenom,1297941,1362816,Let Me in the Game,-1,
1057569,VI Seconds,1297941,1362816,Let Me in the Game,-1,
696912,Doctor P,1688952,1786933,Party Drink Smoke (remixes),18715,Circus Records
654058,Flux Pavilion,1688952,1786933,Party Drink Smoke (remixes),18715,Circus Records
957332,Dizzy Wright,2145971,1907949,One Week Notice,-1,
802609,Audio Push,2145971,1907949,One Week Notice,-1,
949612,Demrick,2145971,1907949,One Week Notice,-1,
497899,Emilio Rojas,2145971,1907949,One Week Notice,-1,
1381283,Reezy,2145971,1907949,One Week Notice,-1,
1210585,DJ Hoppa,2145971,1907949,One Week Notice,-1,
1607184,Kato,2145971,1907949,One Week Notice,-1,
892362,Prof,3036419,2709773,Chitty Bang,194094,Ineffable Records
52512,Devin the Dude,3036419,2709773,Chitty Bang,194094,Ineffable Records
