id,name,credit,songid,song,labelid,label
1208067,Ken Stubbs,3020499,1701428,Cantilena,1884,ECM Records
1208067,Ken Stubbs,3020499,1701428,Cantilena,1884,ECM Records
1208067,Ken Stubbs,3020499,1701428,Cantilena,1884,ECM Records
1208067,Ken Stubbs,3020499,1701428,Cantilena,1884,ECM Records
144228,Django Bates,3020499,1701428,Cantilena,1884,ECM Records
144228,Django Bates,3020499,1701428,Cantilena,1884,ECM Records
144228,Django Bates,3020499,1701428,Cantilena,1884,ECM Records
144228,Django Bates,3020499,1701428,Cantilena,1884,ECM Records
1208069,Mick Hutton,3020499,1701428,Cantilena,1884,ECM Records
1208069,Mick Hutton,3020499,1701428,Cantilena,1884,ECM Records
1208069,Mick Hutton,3020499,1701428,Cantilena,1884,ECM Records
1208069,Mick Hutton,3020499,1701428,Cantilena,1884,ECM Records
661748,Martin France,3020499,1701428,Cantilena,1884,ECM Records
661748,Martin France,3020499,1701428,Cantilena,1884,ECM Records
661748,Martin France,3020499,1701428,Cantilena,1884,ECM Records
661748,Martin France,3020499,1701428,Cantilena,1884,ECM Records
