id,name,credit,songid,song,labelid,label
500324,Orquestra Sinfônica do Estado de São Paulo,1503727,1544576,French Trumpet Concertos,3598,BIS
885670,Lan Shui,1503727,1544576,French Trumpet Concertos,3598,BIS
187445,Vagn Holmboe,1723308,1706056,"Complete Chamber Concertos, Vol. IV: Nos. 10-13",4718,Dacapo
1088035,Jacques Mauger,1723308,1706056,"Complete Chamber Concertos, Vol. IV: Nos. 10-13",4718,Dacapo
1051590,Max Artved,1723308,1706056,"Complete Chamber Concertos, Vol. IV: Nos. 10-13",4718,Dacapo
470663,Tim Frederiksen,1723308,1706056,"Complete Chamber Concertos, Vol. IV: Nos. 10-13",4718,Dacapo
836360,DR UnderholdningsOrkestret,1723308,1706056,"Complete Chamber Concertos, Vol. IV: Nos. 10-13",4718,Dacapo
510792,Hannu Koivula,1723308,1706056,"Complete Chamber Concertos, Vol. IV: Nos. 10-13",4718,Dacapo
10093,Дмитрий Дмитриевич Шостакович,1900035,600101,Piano Concertos nos. 1 & 2 / Symphony no. 1,417,EMI Classics
481560,Михаил Рудый,1900035,600101,Piano Concertos nos. 1 & 2 / Symphony no. 1,417,EMI Classics
64981,Berliner Philharmoniker,1900035,600101,Piano Concertos nos. 1 & 2 / Symphony no. 1,417,EMI Classics
71102,London Philharmonic Orchestra,1900035,600101,Piano Concertos nos. 1 & 2 / Symphony no. 1,417,EMI Classics
260379,Mariss Jansons,1900035,600101,Piano Concertos nos. 1 & 2 / Symphony no. 1,417,EMI Classics
5550,English Chamber Orchestra,1919522,628526,Trumpet Concertos,62793,EMI
259642,Jeffrey Tate,1919522,628526,Trumpet Concertos,62793,EMI
359592,TrondheimSolistene,1921777,595327,New Sound of Baroque,-1,
549548,Kongelige norske marines musikkorps,2165287,652455,The Golden Age of the Cornet,3598,BIS
