id,name,credit,songid,song,labelid,label
37557,Lester Flatt & Earl Scruggs,1101054,706770,No Mother or Dad / Foggy Mountain Breakdown,6146,Mercury Records
37557,Lester Flatt & Earl Scruggs,1101054,745184,Pike County Breakdown / Old Salty Dog Blues,6146,Mercury Records
37557,Lester Flatt & Earl Scruggs,1101054,745184,Pike County Breakdown / Old Salty Dog Blues,6146,Mercury Records
37557,Lester Flatt & Earl Scruggs,1101054,292683,Foggy Mountain Special,24161,Copper Creek Records
37557,Lester Flatt & Earl Scruggs,1101054,922422,Flint Hill Special / Dim Lights Thick Smoke (And Loud Loud Music),235,Columbia
37557,Lester Flatt & Earl Scruggs,1101054,2248050,My Little Girl in Tennessee / I'll Never Love Another,6146,Mercury Records
37557,Lester Flatt & Earl Scruggs,1101054,2605364,Blue Ridge Cabin Home,32413,County Records
37557,Lester Flatt & Earl Scruggs,1101054,2605364,Blue Ridge Cabin Home,9877,CBS Special Products
37557,Lester Flatt & Earl Scruggs,1101054,2605364,Blue Ridge Cabin Home,23602,Columbia Special Products
37557,Lester Flatt & Earl Scruggs,1101054,2605364,Blue Ridge Cabin Home,32413,County Records
37557,Lester Flatt & Earl Scruggs,1530235,250566,The Golden Hits of Lester Flatt and Earl Scruggs,27732,Nashville
37557,Lester Flatt & Earl Scruggs,1530235,250566,The Golden Hits of Lester Flatt and Earl Scruggs,17358,Hollywood
37557,Lester Flatt & Earl Scruggs,2097180,2491694,Vol. 1,6719,CBS/Sony
37557,Lester Flatt & Earl Scruggs,2097180,2491700,Vol. 2,6719,CBS/Sony
37557,Lester Flatt & Earl Scruggs,2471772,2489148,The Golden Years,32413,County Records
