id,name,credit,songid,song,labelid,label
1422973,Sober Rob,2406678,2148501,Supermoon,133425,Lowly
502062,Breathe Carolina,1646831,1651117,Platinum Hearts (club mix),89435,Trice Recordings
1184896,Unlike Pluto,1667914,1990866,Searching for You,62398,Monstercat
1145873,Eric Zayne,1667914,1990866,Searching for You,62398,Monstercat
1135663,Trivecta,2025410,2156006,Break Me,62398,Monstercat
806103,Ashley Wallbridge,1955742,2502990,Undiscovered,1062,Armada Music
1115330,Cuebrick,1981906,1791974,Smoke And Fire,21935,Enhanced Recordings
1167977,KSHMR,2428688,2168594,Devil Inside Me,1504,Spinnin’ Records
1119451,Kaaze,2428688,2168594,Devil Inside Me,1504,Spinnin’ Records
1120145,Culture Code,2219917,2366748,Coincidence,121112,Casual Jam Records
1120145,Culture Code,2219917,2366751,Make Me Move,114255,NoCopyrightSounds
1120145,Culture Code,2219917,2366751,Make Me Move,114255,NoCopyrightSounds
1167607,Sam Feldt,2204376,1961297,Down For Anything,-1,
1052287,MÖWE,2204376,1961297,Down For Anything,-1,
1046461,Conro,2240476,1992664,Chardonnay,62398,Monstercat
1571923,Bad Computer,2244126,1996363,Paradigm,62398,Monstercat
1649671,Ayin,2314941,2035463,Revive Me,160722,Bonerizing Records
1373571,Notaker,2358143,2100725,Into the Light,62398,Monstercat
991626,Au5,2459139,2192825,Way Down,62398,Monstercat
1844521,AMIDY,2459139,2192825,Way Down,62398,Monstercat
1153739,Bear Grillz,2650776,2338114,Out of My Body,3955,Dim Mak Records
963537,Nonsens,2771736,2445832,Nobody Else,62398,Monstercat
1840901,LUM!X,2807051,2479814,Scare Me,-1,
1167977,KSHMR,2807051,2479814,Scare Me,-1,
46521,Gabry Ponte,2807051,2479814,Scare Me,-1,
1286608,Far Out,2984787,2665025,Constellation,159769,Ophelia
1286608,Far Out,2984787,2665027,Truest Lies,161287,Future Generation
1444148,Besomorph,2944894,2623575,Playing With My Heart,95,Virgin
1189006,Jauz,2944899,2623587,Wildlife,8611,Parametric
802697,Luke Bond,2944901,2623591,Survival,8528,Armind
1027769,Le Youth,2944902,2623596,Home Away From Home,78333,Spinnin’ Deep
1763587,OCULA,2944902,2623596,Home Away From Home,78333,Spinnin’ Deep
1167977,KSHMR,2954036,2634821,The World We Left Behind,196800,Dharma
1844521,AMIDY,3028603,2703316,Where My Heart Goes,220343,Heaven Sent
887659,Ghastly,3113320,2780690,Help,68057,Proximity Recordings
