id,name,credit,songid,song,labelid,label
602553,Domenico Gabrielli,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
602553,Domenico Gabrielli,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
162871,Girolamo Frescobaldi,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
162871,Girolamo Frescobaldi,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
365923,Francesco Rognoni,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
365923,Francesco Rognoni,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
106763,Bartolomé de Selma y Salaverde,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
106763,Bartolomé de Selma y Salaverde,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
404765,Richard Tunnicliffe,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
404765,Richard Tunnicliffe,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
501878,Paula Chateauneuf,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
501878,Paula Chateauneuf,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
918083,Sebastian Comberti,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
918083,Sebastian Comberti,1244583,1323926,Early Italian Cello Music: Gabrielli: Complete Works for Violoncello / Frescobaldi: three Canzonas / works by Rognoni and Selma-y-Salaverde,86262,Cello Classics
124235,Orlando Gibbons,1456260,1469491,Music for Harpsichord & Virginals,175,Gaudeamus
14976,François Couperin,2463648,2197603,Complete Works for Organ,4418,Metronome Recordings
14976,François Couperin,2463648,2197603,Complete Works for Organ,4418,Metronome Recordings
14976,François Couperin,2463648,2197603,Complete Works for Organ,4418,Metronome Recordings
92974,Jean-Henri d'Anglebert,2463648,2197603,Complete Works for Organ,4418,Metronome Recordings
92974,Jean-Henri d'Anglebert,2463648,2197603,Complete Works for Organ,4418,Metronome Recordings
92974,Jean-Henri d'Anglebert,2463648,2197603,Complete Works for Organ,4418,Metronome Recordings
32541,Johann Joachim Quantz,2589904,2292486,Flute Sonatas,46034,Chaconne
404819,Rachel Brown,2589904,2292486,Flute Sonatas,46034,Chaconne
642133,Mark Caudle,2589904,2292486,Flute Sonatas,46034,Chaconne
