id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,989662,543901,Trio Sonatas,-1,
2327,Johann Sebastian Bach,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
169078,Carl Philipp Emanuel Bach,989662,543901,Trio Sonatas,-1,
169078,Carl Philipp Emanuel Bach,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
118257,Wilhelm Friedemann Bach,989662,543901,Trio Sonatas,-1,
118257,Wilhelm Friedemann Bach,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
118258,Johann Christoph Friedrich Bach,989662,543901,Trio Sonatas,-1,
118258,Johann Christoph Friedrich Bach,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,989662,543901,Trio Sonatas,-1,
3895,Jean‐Pierre Rampal,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
103672,Isaac Stern,989662,543901,Trio Sonatas,-1,
103672,Isaac Stern,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
384079,John Steele Ritter,989662,543901,Trio Sonatas,-1,
384079,John Steele Ritter,989662,543901,Trio Sonatas,8390,CBS Records Masterworks
12438,Franz Schubert,1567651,1053651,"""Trout"" Quintet in A major for Piano and Strings",8390,CBS Records Masterworks
250214,Rudolf Serkin,1567651,1053651,"""Trout"" Quintet in A major for Piano and Strings",8390,CBS Records Masterworks
185363,Jaime Laredo,1567651,1053651,"""Trout"" Quintet in A major for Piano and Strings",8390,CBS Records Masterworks
409507,Philipp Naegele,1567651,1053651,"""Trout"" Quintet in A major for Piano and Strings",8390,CBS Records Masterworks
699896,Julius Levine,1567651,1053651,"""Trout"" Quintet in A major for Piano and Strings",8390,CBS Records Masterworks
12181,Johannes Brahms,2186874,1945097,The Complete Piano Quartets,-1,
466585,Alexander Schneider,2186874,1945097,The Complete Piano Quartets,-1,
439232,Walter Trampler,2186874,1945097,The Complete Piano Quartets,-1,
631657,Stephanie Brown,2186874,1945097,The Complete Piano Quartets,-1,
