id,name,credit,songid,song,labelid,label
706160,Ferry Tayle,828199,1681176,Trapeze,21935,Enhanced Recordings
706160,Ferry Tayle,828199,1681176,Trapeze,21935,Enhanced Recordings
720921,Oliver P,1115194,1629205,Crimson Skies,55741,Future Sound of Egypt
720921,Oliver P,1115194,1629205,Crimson Skies,55741,Future Sound of Egypt
720921,Oliver P,1115194,1629205,Crimson Skies,55741,Future Sound of Egypt
265593,Ian Betts,1468425,1520010,Reflections,102959,Friendz Music
687683,7 Skies,1626746,1635307,Central Park,115791,Breathemusic Digital
705997,Amurai,2977390,2658385,After The Sunrise,67889,Alter Ego Records
705997,Amurai,2977390,2658385,After The Sunrise,67889,Alter Ego Records
705997,Amurai,2977390,2658385,After The Sunrise,67889,Alter Ego Records
