id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2511094,2237840,"Concertos pour piccolo, hautbois, hautbois et violon, cordes et continuo",22665,Lyrinx
588553,Lajos Lencsés,2511094,2237840,"Concertos pour piccolo, hautbois, hautbois et violon, cordes et continuo",22665,Lyrinx
1132441,Ensemble La Follia,2511094,2237840,"Concertos pour piccolo, hautbois, hautbois et violon, cordes et continuo",22665,Lyrinx
1047679,Miguel de la Fuente,2511094,2237840,"Concertos pour piccolo, hautbois, hautbois et violon, cordes et continuo",22665,Lyrinx
1875535,Christophe Bianco,2511094,2237840,"Concertos pour piccolo, hautbois, hautbois et violon, cordes et continuo",22665,Lyrinx
1677644,Daniel Maurer,2511094,2237840,"Concertos pour piccolo, hautbois, hautbois et violon, cordes et continuo",22665,Lyrinx
10341,Claude Debussy,2045686,1308959,Les 3 sonates,78814,Indésens Records
1094893,Jérôme Pernoo,2045686,1308959,Les 3 sonates,78814,Indésens Records
410088,Guy Dangain,2045686,1308959,Les 3 sonates,78814,Indésens Records
706417,Fabrice Pierre,2045686,1308959,Les 3 sonates,78814,Indésens Records
1370853,Annick Roussin,2045686,1308959,Les 3 sonates,78814,Indésens Records
1540861,Elisabeth Rigollet,2045686,1308959,Les 3 sonates,78814,Indésens Records
1048096,Pierre-Henri Xuereb,2045686,1308959,Les 3 sonates,78814,Indésens Records
1132441,Ensemble La Follia,2045686,1308959,Les 3 sonates,78814,Indésens Records
11285,Wolfgang Amadeus Mozart,1951520,848640,Concerto pour flute et harpe / Les deux concerti pour flute,9011,Calliope
1475132,Francette Bartholomée,1951520,848640,Concerto pour flute et harpe / Les deux concerti pour flute,9011,Calliope
1475134,Ensemble orchestral de Marseille,1951520,848640,Concerto pour flute et harpe / Les deux concerti pour flute,9011,Calliope
1475135,Jean Leber,1951520,848640,Concerto pour flute et harpe / Les deux concerti pour flute,9011,Calliope
