id,name,credit,songid,song,labelid,label
453066,Miss Platnum,1042098,1189597,Lila Wolken,-1,
453066,Miss Platnum,1042098,1189597,Lila Wolken,4263,Four Music
921666,Yasha,1042098,1189597,Lila Wolken,-1,
921666,Yasha,1042098,1189597,Lila Wolken,4263,Four Music
135282,Casper,2258048,2025181,1982,85410,Beat the Rich!
135282,Casper,2258048,2025181,1982,85410,Beat the Rich!
7639,Beatsteaks,2862773,2534668,Make a Wish,1367,Warner Music Germany
689828,The Krauts,2862773,2534668,Make a Wish,1367,Warner Music Germany
135282,Casper,2862773,2534668,Make a Wish,1367,Warner Music Germany
1738462,Felix Kummer,2862773,2534668,Make a Wish,1367,Warner Music Germany
922837,SSIO,2862773,2534668,Make a Wish,1367,Warner Music Germany
533973,Marsimoto,2554446,2269362,Juice Exclusives,-1,
256165,Boys Noize,2651035,2338261,Disco Inferno,15981,Boysnoize Records
764954,Haftbefehl,2651035,2338261,Disco Inferno,15981,Boysnoize Records
171369,DJ Koze,2991594,2671224,Paradise Delay,-1,
30041,Jan Delay,2957322,2638789,EULE,-1,
170440,Siriusmo,3024791,2699656,Marilyn,4263,Four Music
1569871,ÄTNA,3097586,2767298,"Love, Peace & Happiness",-1,
921666,Yasha,3097586,2767298,"Love, Peace & Happiness",-1,
