id,name,credit,songid,song,labelid,label
329675,Lil Eazy‐E,1524744,1559281,Straight Outta Compton (Sons of N.W.A),101788,Serious Pimp Records
399583,Curtis Young,1524744,1559281,Straight Outta Compton (Sons of N.W.A),101788,Serious Pimp Records
469943,Slip Capone,2846190,1583766,Crip2Nite,110931,XCVI Recordings
516,Kurupt,2846190,1583766,Crip2Nite,110931,XCVI Recordings
362966,Threat,2846190,1583766,Crip2Nite,110931,XCVI Recordings
1236853,N.M.E.,2846190,1583766,Crip2Nite,110931,XCVI Recordings
2042861,Big Tray Deee,2846190,1583766,Crip2Nite,110931,XCVI Recordings
1173300,Johnny Collarossi,1658251,1658901,See Me,119295,Top Shelf Wreckords
1173308,Big2DaBoy,1658251,1658901,See Me,119295,Top Shelf Wreckords
132274,L.V.,1658251,1658901,See Me,119295,Top Shelf Wreckords
1173300,Johnny Collarossi,1693736,1683220,West West It,119295,Top Shelf Wreckords
1173308,Big2DaBoy,1693736,1683220,West West It,119295,Top Shelf Wreckords
1173300,Johnny Collarossi,1705906,1692240,West Coast Drive Thru,119295,Top Shelf Wreckords
1173300,Johnny Collarossi,1705906,1692240,West Coast Drive Thru,119295,Top Shelf Wreckords
1173308,Big2DaBoy,1705906,1692240,West Coast Drive Thru,119295,Top Shelf Wreckords
1173308,Big2DaBoy,1705906,1692240,West Coast Drive Thru,119295,Top Shelf Wreckords
1173300,Johnny Collarossi,2992706,1658898,West Coast,119295,Top Shelf Wreckords
1173308,Big2DaBoy,2992706,1658898,West Coast,119295,Top Shelf Wreckords
640179,Da Unda Dogg,2992706,1658898,West Coast,119295,Top Shelf Wreckords
852955,YC,2992706,1658898,West Coast,119295,Top Shelf Wreckords
