id,name,credit,songid,song,labelid,label
47845,Elliott Carter,1168792,1270632,Dialogues / Boston Concerto / Cello Concerto / ASKO Concerto,23801,Bridge Records
367017,Fred Sherry,1168792,1270632,Dialogues / Boston Concerto / Cello Concerto / ASKO Concerto,23801,Bridge Records
161820,London Sinfonietta,1168792,1270632,Dialogues / Boston Concerto / Cello Concerto / ASKO Concerto,23801,Bridge Records
56312,BBC Symphony Orchestra,1168792,1270632,Dialogues / Boston Concerto / Cello Concerto / ASKO Concerto,23801,Bridge Records
240719,Asko Ensemble,1168792,1270632,Dialogues / Boston Concerto / Cello Concerto / ASKO Concerto,23801,Bridge Records
383665,Oliver Knussen,1168792,1270632,Dialogues / Boston Concerto / Cello Concerto / ASKO Concerto,23801,Bridge Records
790688,Γιώργος Απέργης,1289357,1048993,Works for Piano,37210,NEOS
439140,Peter Ablinger,1677428,931132,Voices and Piano,15061,KAIROS
218763,Wolfgang Rihm,1686907,1074958,Fetzen,3889,Winter & Winter
218763,Wolfgang Rihm,1686907,1074958,Fetzen,3889,Winter & Winter
377115,Arditti Quartet,1686907,1074958,Fetzen,3889,Winter & Winter
377115,Arditti Quartet,1686907,1074958,Fetzen,3889,Winter & Winter
489768,Teodoro Anzellotti,1686907,1074958,Fetzen,3889,Winter & Winter
489768,Teodoro Anzellotti,1686907,1074958,Fetzen,3889,Winter & Winter
364824,Olga Neuwirth,2057542,646861,Chamber Music,15061,KAIROS
545606,Irvine Arditti,2057542,646861,Chamber Music,15061,KAIROS
139517,Garth Knox,2057542,646861,Chamber Music,15061,KAIROS
377115,Arditti Quartet,2057542,646861,Chamber Music,15061,KAIROS
252121,Sir Harrison Birtwistle,2750457,2424936,The Axe Manual,4418,Metronome Recordings
1948061,Claire Edwardes,2750457,2424936,The Axe Manual,4418,Metronome Recordings
